  9.80980E-01  2.20150E+00  1.07390E+01  1.20774E+02  4.99570E+00
  9.75980E-01  2.20051E+00  1.07540E+01  1.20918E+02  5.09514E+00
  9.70980E-01  2.19945E+00  1.07691E+01  1.21057E+02  5.19766E+00
  9.65980E-01  2.19832E+00  1.07842E+01  1.21190E+02  5.30390E+00
  9.60980E-01  2.19713E+00  1.07993E+01  1.21318E+02  5.41339E+00
  9.55980E-01  2.19586E+00  1.08146E+01  1.21440E+02  5.52666E+00
  9.50980E-01  2.19453E+00  1.08298E+01  1.21557E+02  5.64416E+00
  9.45980E-01  2.19312E+00  1.08451E+01  1.21668E+02  5.76528E+00
  9.40980E-01  2.19164E+00  1.08605E+01  1.21773E+02  5.89115E+00
  9.35980E-01  2.19008E+00  1.08759E+01  1.21872E+02  6.02109E+00
  9.30980E-01  2.18845E+00  1.08913E+01  1.21964E+02  6.15565E+00
  9.25980E-01  2.18674E+00  1.09069E+01  1.22050E+02  6.29491E+00
  9.20980E-01  2.18494E+00  1.09224E+01  1.22129E+02  6.43938E+00
  9.15980E-01  2.18307E+00  1.09379E+01  1.22201E+02  6.58933E+00
  9.10980E-01  2.18111E+00  1.09536E+01  1.22266E+02  6.74432E+00
  9.05980E-01  2.17906E+00  1.09692E+01  1.22324E+02  6.90537E+00
  9.00980E-01  2.17693E+00  1.09849E+01  1.22374E+02  7.07242E+00
  8.95980E-01  2.17471E+00  1.10006E+01  1.22417E+02  7.24544E+00
  8.90980E-01  2.17239E+00  1.10164E+01  1.22451E+02  7.42519E+00
  8.85980E-01  2.16999E+00  1.10322E+01  1.22478E+02  7.61216E+00
  8.80980E-01  2.16748E+00  1.10480E+01  1.22496E+02  7.80582E+00
  8.75980E-01  2.16488E+00  1.10639E+01  1.22506E+02  8.00784E+00
  8.70980E-01  2.16219E+00  1.10798E+01  1.22508E+02  8.21728E+00
  8.65980E-01  2.15939E+00  1.10957E+01  1.22500E+02  8.43510E+00
  8.60980E-01  2.15649E+00  1.11116E+01  1.22483E+02  8.66160E+00
  8.55980E-01  2.15348E+00  1.11276E+01  1.22457E+02  8.89769E+00
  8.50980E-01  2.15037E+00  1.11435E+01  1.22422E+02  9.14314E+00
  8.45980E-01  2.14714E+00  1.11596E+01  1.22376E+02  9.39909E+00
  8.40980E-01  2.14381E+00  1.11756E+01  1.22321E+02  9.66532E+00
  8.35980E-01  2.14036E+00  1.11916E+01  1.22256E+02  9.94279E+00
  8.30980E-01  2.13680E+00  1.12076E+01  1.22180E+02  1.02320E+01
  8.25980E-01  2.13312E+00  1.12237E+01  1.22093E+02  1.05341E+01
  8.20980E-01  2.12931E+00  1.12397E+01  1.21995E+02  1.08487E+01
  8.15980E-01  2.12539E+00  1.12558E+01  1.21887E+02  1.11781E+01
  8.10980E-01  2.12134E+00  1.12718E+01  1.21767E+02  1.15212E+01
  8.05980E-01  2.11716E+00  1.12879E+01  1.21635E+02  1.18797E+01
  8.00980E-01  2.11286E+00  1.13040E+01  1.21491E+02  1.22544E+01
  7.95980E-01  2.10842E+00  1.13200E+01  1.21336E+02  1.26469E+01
  7.90980E-01  2.10385E+00  1.13360E+01  1.21168E+02  1.30567E+01
  7.85980E-01  2.09914E+00  1.13520E+01  1.20987E+02  1.34859E+01
  7.80980E-01  2.09429E+00  1.13680E+01  1.20794E+02  1.39356E+01
  7.75980E-01  2.08930E+00  1.13841E+01  1.20587E+02  1.44057E+01
  7.70980E-01  2.08417E+00  1.14000E+01  1.20367E+02  1.48993E+01
  7.65980E-01  2.07889E+00  1.14159E+01  1.20134E+02  1.54163E+01
  7.60980E-01  2.07346E+00  1.14319E+01  1.19887E+02  1.59592E+01
  7.55980E-01  2.06788E+00  1.14478E+01  1.19625E+02  1.65283E+01
  7.50980E-01  2.06214E+00  1.14636E+01  1.19349E+02  1.71259E+01
  7.45980E-01  2.05625E+00  1.14794E+01  1.19059E+02  1.77536E+01
  7.40980E-01  2.05020E+00  1.14951E+01  1.18754E+02  1.84151E+01
  7.35980E-01  2.04398E+00  1.15109E+01  1.18434E+02  1.91096E+01
  7.30980E-01  2.03760E+00  1.15265E+01  1.18098E+02  1.98399E+01
  7.25980E-01  2.03106E+00  1.15421E+01  1.17747E+02  2.06090E+01
  7.20980E-01  2.02434E+00  1.15577E+01  1.17380E+02  2.14183E+01
  7.15980E-01  2.01745E+00  1.15731E+01  1.16997E+02  2.22743E+01
  7.10980E-01  2.01038E+00  1.15886E+01  1.16598E+02  2.31746E+01
  7.05980E-01  2.00314E+00  1.16039E+01  1.16182E+02  2.41251E+01
  7.00980E-01  1.99571E+00  1.16191E+01  1.15749E+02  2.51280E+01
  6.95980E-01  1.98810E+00  1.16343E+01  1.15300E+02  2.61872E+01
  6.90980E-01  1.98030E+00  1.16494E+01  1.14833E+02  2.73093E+01
  6.85980E-01  1.97232E+00  1.16644E+01  1.14348E+02  2.84952E+01
  6.80980E-01  1.96414E+00  1.16793E+01  1.13846E+02  2.97493E+01
  6.75980E-01  1.95576E+00  1.16941E+01  1.13326E+02  3.10774E+01
  6.70980E-01  1.94719E+00  1.17088E+01  1.12789E+02  3.24851E+01
  6.65980E-01  1.93842E+00  1.17233E+01  1.12232E+02  3.39804E+01
  6.60980E-01  1.92945E+00  1.17378E+01  1.11658E+02  3.55652E+01
  6.55980E-01  1.92027E+00  1.17521E+01  1.11064E+02  3.72482E+01
  6.50980E-01  1.91089E+00  1.17663E+01  1.10452E+02  3.90348E+01
  6.45980E-01  1.90129E+00  1.17803E+01  1.09821E+02  4.09372E+01
  6.40980E-01  1.89148E+00  1.17942E+01  1.09170E+02  4.29616E+01
  6.35980E-01  1.88145E+00  1.18080E+01  1.08501E+02  4.51164E+01
  6.30980E-01  1.87121E+00  1.18216E+01  1.07812E+02  4.74114E+01
  6.25980E-01  1.86075E+00  1.18350E+01  1.07103E+02  4.98607E+01
  6.20980E-01  1.85006E+00  1.18483E+01  1.06374E+02  5.24739E+01
  6.15980E-01  1.83915E+00  1.18614E+01  1.05626E+02  5.52699E+01
  6.10980E-01  1.82801E+00  1.18743E+01  1.04858E+02  5.82568E+01
  6.05980E-01  1.81665E+00  1.18871E+01  1.04069E+02  6.14475E+01
  6.00980E-01  1.80505E+00  1.18995E+01  1.03261E+02  6.48705E+01
  5.95980E-01  1.79322E+00  1.19119E+01  1.02433E+02  6.85383E+01
  5.90980E-01  1.78115E+00  1.19239E+01  1.01584E+02  7.24698E+01
  5.85980E-01  1.76884E+00  1.19359E+01  1.00715E+02  7.66886E+01
  5.80980E-01  1.75630E+00  1.19475E+01  9.98266E+01  8.12275E+01
  5.75980E-01  1.74351E+00  1.19590E+01  9.89175E+01  8.61075E+01
  5.70980E-01  1.73049E+00  1.19701E+01  9.79883E+01  9.13571E+01
  5.65980E-01  1.71722E+00  1.19812E+01  9.70390E+01  9.70125E+01
  5.60980E-01  1.70370E+00  1.19917E+01  9.60696E+01  1.03118E+02
  5.55980E-01  1.68994E+00  1.20023E+01  9.50803E+01  1.09711E+02
  5.50980E-01  1.67593E+00  1.20124E+01  9.40711E+01  1.16830E+02
  5.45980E-01  1.66168E+00  1.20223E+01  9.30425E+01  1.24524E+02
  5.40980E-01  1.64718E+00  1.20319E+01  9.19944E+01  1.32863E+02
  5.35980E-01  1.63242E+00  1.20412E+01  9.09269E+01  1.41908E+02
  5.30980E-01  1.61742E+00  1.20502E+01  8.98402E+01  1.51717E+02
  5.25980E-01  1.60217E+00  1.20590E+01  8.87345E+01  1.62381E+02
  5.20980E-01  1.58667E+00  1.20673E+01  8.76104E+01  1.73975E+02
  5.15980E-01  1.57092E+00  1.20754E+01  8.64678E+01  1.86598E+02
  5.10980E-01  1.55492E+00  1.20832E+01  8.53073E+01  2.00337E+02
  5.05980E-01  1.53868E+00  1.20905E+01  8.41290E+01  2.15356E+02
  5.00980E-01  1.52218E+00  1.20976E+01  8.29335E+01  2.31764E+02
  4.95980E-01  1.50544E+00  1.21044E+01  8.17210E+01  2.49701E+02
  4.90980E-01  1.48846E+00  1.21108E+01  8.04920E+01  2.69365E+02
  4.85980E-01  1.47123E+00  1.21168E+01  7.92470E+01  2.90926E+02
  4.80980E-01  1.45377E+00  1.21224E+01  7.79865E+01  3.14610E+02
  4.75980E-01  1.43606E+00  1.21278E+01  7.67110E+01  3.40605E+02
  4.70980E-01  1.41812E+00  1.21326E+01  7.54210E+01  3.69302E+02
  4.65980E-01  1.39995E+00  1.21372E+01  7.41172E+01  4.00910E+02
  4.60980E-01  1.38154E+00  1.21414E+01  7.28000E+01  4.35792E+02
  4.55980E-01  1.36291E+00  1.21451E+01  7.14703E+01  4.74411E+02
  4.50980E-01  1.34406E+00  1.21486E+01  7.01287E+01  5.17177E+02
  4.45980E-01  1.32498E+00  1.21516E+01  6.87757E+01  5.64560E+02
  4.40980E-01  1.30570E+00  1.21542E+01  6.74124E+01  6.17247E+02
  4.35980E-01  1.28620E+00  1.21565E+01  6.60393E+01  6.75863E+02
  4.30980E-01  1.26650E+00  1.21584E+01  6.46574E+01  7.41142E+02
  4.25980E-01  1.24661E+00  1.21598E+01  6.32674E+01  8.14071E+02
  4.20980E-01  1.22652E+00  1.21610E+01  6.18703E+01  8.95619E+02
  4.15980E-01  1.20624E+00  1.21618E+01  6.04669E+01  9.86846E+02
  4.10980E-01  1.18579E+00  1.21621E+01  5.90583E+01  1.08925E+03
  4.05980E-01  1.16516E+00  1.21622E+01  5.76451E+01  1.20459E+03
  4.00980E-01  1.14437E+00  1.21620E+01  5.62287E+01  1.33408E+03
  3.95980E-01  1.12342E+00  1.21613E+01  5.48098E+01  1.48059E+03
  3.90980E-01  1.10233E+00  1.21603E+01  5.33897E+01  1.64594E+03
  3.85980E-01  1.08110E+00  1.21592E+01  5.19694E+01  1.83332E+03
  3.80980E-01  1.05974E+00  1.21579E+01  5.05497E+01  2.04586E+03
  3.75980E-01  1.03826E+00  1.21561E+01  4.91322E+01  2.28772E+03
  3.70980E-01  1.01667E+00  1.21541E+01  4.77176E+01  2.56325E+03
  3.65980E-01  9.94988E-01  1.21520E+01  4.63073E+01  2.87864E+03
  3.60980E-01  9.73215E-01  1.21499E+01  4.49023E+01  3.23896E+03
  3.55980E-01  9.51368E-01  1.21476E+01  4.35039E+01  3.65264E+03
  3.50980E-01  9.29458E-01  1.21452E+01  4.21133E+01  4.12804E+03
  3.45980E-01  9.07496E-01  1.21428E+01  4.07315E+01  4.67679E+03
  3.40980E-01  8.85498E-01  1.21404E+01  3.93599E+01  5.31076E+03
  3.35980E-01  8.63474E-01  1.21383E+01  3.79996E+01  6.04572E+03
  3.30980E-01  8.41441E-01  1.21365E+01  3.66519E+01  6.89853E+03
  3.25980E-01  8.19413E-01  1.21349E+01  3.53180E+01  7.89247E+03
  3.20980E-01  7.97402E-01  1.21335E+01  3.39989E+01  9.05303E+03
  3.15980E-01  7.75424E-01  1.21330E+01  3.26958E+01  1.04116E+04
  3.10980E-01  7.53496E-01  1.21328E+01  3.14102E+01  1.20103E+04
  3.05980E-01  7.31630E-01  1.21336E+01  3.01428E+01  1.38903E+04
  3.00980E-01  7.09847E-01  1.21351E+01  2.88951E+01  1.61161E+04
  2.95980E-01  6.88161E-01  1.21378E+01  2.76681E+01  1.87496E+04
  2.90980E-01  6.66586E-01  1.21417E+01  2.64628E+01  2.18871E+04
  2.85980E-01  6.45141E-01  1.21472E+01  2.52802E+01  2.56239E+04
  2.80980E-01  6.23847E-01  1.21544E+01  2.41216E+01  3.01057E+04
  2.75980E-01  6.02713E-01  1.21638E+01  2.29876E+01  3.54814E+04
  2.70980E-01  5.81763E-01  1.21749E+01  2.18794E+01  4.19736E+04
  2.65980E-01  5.61011E-01  1.21894E+01  2.07978E+01  4.98241E+04
  2.60980E-01  5.40478E-01  1.22065E+01  1.97437E+01  5.93679E+04
  2.55980E-01  5.20177E-01  1.22271E+01  1.87177E+01  7.10162E+04
  2.50980E-01  5.00131E-01  1.22518E+01  1.77208E+01  8.52404E+04
  2.45980E-01  4.80353E-01  1.22813E+01  1.67535E+01  1.02772E+05
  2.40980E-01  4.60862E-01  1.23162E+01  1.58164E+01  1.24404E+05
  2.35980E-01  4.41677E-01  1.23564E+01  1.49101E+01  1.51300E+05
  2.30980E-01  4.22813E-01  1.24036E+01  1.40350E+01  1.84704E+05
  2.25980E-01  4.04291E-01  1.24594E+01  1.31917E+01  2.26621E+05
  2.20980E-01  3.86124E-01  1.25235E+01  1.23804E+01  2.79328E+05
  2.15980E-01  3.68331E-01  1.25984E+01  1.16013E+01  3.45961E+05
  2.10980E-01  3.50928E-01  1.26854E+01  1.08548E+01  4.30624E+05
  2.05980E-01  3.33930E-01  1.27860E+01  1.01407E+01  5.38793E+05
  2.00980E-01  3.17352E-01  1.29027E+01  9.45934E+00  6.77844E+05
  1.95980E-01  3.01210E-01  1.30385E+01  8.81054E+00  8.57286E+05
  1.90980E-01  2.85519E-01  1.31961E+01  8.19423E+00  1.09060E+06
  1.85980E-01  2.70291E-01  1.33795E+01  7.61018E+00  1.39563E+06
  1.80980E-01  2.55541E-01  1.35937E+01  7.05824E+00  1.79653E+06
  1.75980E-01  2.41282E-01  1.38433E+01  6.53805E+00  2.32734E+06
  1.70980E-01  2.27524E-01  1.41375E+01  6.04922E+00  3.03438E+06
  1.65980E-01  2.14280E-01  1.44845E+01  5.59136E+00  3.98236E+06
  1.60980E-01  2.01561E-01  1.48943E+01  5.16406E+00  5.26447E+06
  1.55980E-01  1.89376E-01  1.53828E+01  4.76672E+00  7.00750E+06
  1.50980E-01  1.77736E-01  1.59721E+01  4.39910E+00  9.40390E+06
  1.45980E-01  1.66651E-01  1.66847E+01  4.06060E+00  1.27160E+07
  1.40980E-01  1.56127E-01  1.75587E+01  3.75079E+00  1.73438E+07
  1.35980E-01  1.46176E-01  1.86427E+01  3.46952E+00  2.38900E+07
  1.30980E-01  1.36805E-01  2.00069E+01  3.21662E+00  3.32679E+07
  1.25980E-01  1.28027E-01  2.17654E+01  2.99274E+00  4.70361E+07
  1.20980E-01  1.19852E-01  2.40815E+01  2.79881E+00  6.79217E+07
  1.15980E-01  1.12295E-01  2.72152E+01  2.63721E+00  1.01786E+08
  1.10980E-01  1.05375E-01  3.16407E+01  2.51350E+00  1.64048E+08
  1.05980E-01  9.91243E-02  3.82510E+01  2.44027E+00  3.10271E+08
  1.00980E-01  9.35932E-02  4.89375E+01  2.45061E+00  8.38339E+08
  9.59800E-02  8.88827E-02  6.84496E+01  2.65650E+00  4.46575E+09
  9.09800E-02  8.52463E-02  1.12944E+02  3.67517E+00  7.43880E+10
  8.59800E-02  8.38912E-02  2.86405E+02  1.75170E+01  1.81018E+13
  8.09800E-02  1.59080E-01  3.71837E+03  1.29662E+05 -1.03021E+16
