  1.13598E+00  2.06914E+00  1.04036E+01  1.01833E+02  5.72824E+00
  1.13098E+00  2.06913E+00  1.04170E+01  1.02025E+02  5.80953E+00
  1.12598E+00  2.06908E+00  1.04304E+01  1.02216E+02  5.89283E+00
  1.12098E+00  2.06901E+00  1.04439E+01  1.02405E+02  5.97804E+00
  1.11598E+00  2.06890E+00  1.04575E+01  1.02592E+02  6.06554E+00
  1.11098E+00  2.06876E+00  1.04710E+01  1.02778E+02  6.15516E+00
  1.10598E+00  2.06859E+00  1.04846E+01  1.02962E+02  6.24712E+00
  1.10098E+00  2.06839E+00  1.04983E+01  1.03144E+02  6.34124E+00
  1.09598E+00  2.06815E+00  1.05121E+01  1.03325E+02  6.43756E+00
  1.09098E+00  2.06788E+00  1.05259E+01  1.03503E+02  6.53665E+00
  1.08598E+00  2.06758E+00  1.05397E+01  1.03680E+02  6.63806E+00
  1.08098E+00  2.06724E+00  1.05536E+01  1.03855E+02  6.74232E+00
  1.07598E+00  2.06686E+00  1.05676E+01  1.04028E+02  6.84894E+00
  1.07098E+00  2.06645E+00  1.05815E+01  1.04199E+02  6.95855E+00
  1.06598E+00  2.06600E+00  1.05956E+01  1.04368E+02  7.07083E+00
  1.06098E+00  2.06551E+00  1.06097E+01  1.04534E+02  7.18659E+00
  1.05598E+00  2.06498E+00  1.06238E+01  1.04698E+02  7.30497E+00
  1.05098E+00  2.06442E+00  1.06380E+01  1.04860E+02  7.42669E+00
  1.04598E+00  2.06381E+00  1.06522E+01  1.05019E+02  7.55160E+00
  1.04098E+00  2.06316E+00  1.06665E+01  1.05176E+02  7.67998E+00
  1.03598E+00  2.06248E+00  1.06808E+01  1.05330E+02  7.81165E+00
  1.03098E+00  2.06174E+00  1.06952E+01  1.05481E+02  7.94729E+00
  1.02598E+00  2.06097E+00  1.07096E+01  1.05630E+02  8.08634E+00
  1.02098E+00  2.06015E+00  1.07241E+01  1.05776E+02  8.22976E+00
  1.01598E+00  2.05929E+00  1.07386E+01  1.05918E+02  8.37681E+00
  1.01098E+00  2.05837E+00  1.07531E+01  1.06058E+02  8.52820E+00
  1.00598E+00  2.05742E+00  1.07677E+01  1.06195E+02  8.68377E+00
  1.00098E+00  2.05641E+00  1.07824E+01  1.06328E+02  8.84391E+00
