  1.10098E+00  2.07450E+00  1.06029E+01  1.05377E+02  6.94040E+00
  1.09598E+00  2.07447E+00  1.06142E+01  1.05549E+02  7.02239E+00
  1.09098E+00  2.07442E+00  1.06256E+01  1.05720E+02  7.10631E+00
  1.08598E+00  2.07434E+00  1.06371E+01  1.05889E+02  7.19225E+00
  1.08098E+00  2.07422E+00  1.06485E+01  1.06057E+02  7.28050E+00
  1.07598E+00  2.07408E+00  1.06601E+01  1.06223E+02  7.37035E+00
  1.07098E+00  2.07390E+00  1.06717E+01  1.06387E+02  7.46287E+00
  1.06598E+00  2.07369E+00  1.06833E+01  1.06549E+02  7.55810E+00
  1.06098E+00  2.07345E+00  1.06951E+01  1.06710E+02  7.65497E+00
  1.05598E+00  2.07318E+00  1.07068E+01  1.06868E+02  7.75469E+00
  1.05098E+00  2.07287E+00  1.07187E+01  1.07025E+02  7.85676E+00
  1.04598E+00  2.07252E+00  1.07305E+01  1.07179E+02  7.96191E+00
  1.04098E+00  2.07214E+00  1.07425E+01  1.07331E+02  8.06977E+00
  1.03598E+00  2.07172E+00  1.07545E+01  1.07481E+02  8.18036E+00
  1.03098E+00  2.07126E+00  1.07664E+01  1.07629E+02  8.29420E+00
  1.02598E+00  2.07077E+00  1.07786E+01  1.07774E+02  8.41037E+00
  1.02098E+00  2.07023E+00  1.07907E+01  1.07916E+02  8.53049E+00
  1.01598E+00  2.06965E+00  1.08029E+01  1.08056E+02  8.65348E+00
  1.01098E+00  2.06903E+00  1.08152E+01  1.08194E+02  8.78002E+00
  1.00598E+00  2.06837E+00  1.08275E+01  1.08328E+02  8.90983E+00
  1.00098E+00  2.06767E+00  1.08399E+01  1.08460E+02  9.04322E+00
  9.95980E-01  2.06692E+00  1.08522E+01  1.08589E+02  9.18145E+00
  9.90980E-01  2.06612E+00  1.08647E+01  1.08715E+02  9.32285E+00
  9.85980E-01  2.06528E+00  1.08772E+01  1.08837E+02  9.46871E+00
  9.80980E-01  2.06439E+00  1.08898E+01  1.08957E+02  9.61800E+00
  9.75980E-01  2.06345E+00  1.09025E+01  1.09073E+02  9.77256E+00
  9.70980E-01  2.06246E+00  1.09152E+01  1.09185E+02  9.93129E+00
  9.65980E-01  2.06142E+00  1.09279E+01  1.09294E+02  1.00949E+01
  9.60980E-01  2.06033E+00  1.09407E+01  1.09399E+02  1.02632E+01
  9.55980E-01  2.05918E+00  1.09536E+01  1.09501E+02  1.04370E+01
  9.50980E-01  2.05798E+00  1.09665E+01  1.09599E+02  1.06164E+01
  9.45980E-01  2.05672E+00  1.09795E+01  1.09692E+02  1.08008E+01
  9.40980E-01  2.05541E+00  1.09925E+01  1.09782E+02  1.09914E+01
  9.35980E-01  2.05404E+00  1.10056E+01  1.09867E+02  1.11876E+01
  9.30980E-01  2.05260E+00  1.10187E+01  1.09948E+02  1.13912E+01
  9.25980E-01  2.05111E+00  1.10319E+01  1.10024E+02  1.15999E+01
  9.20980E-01  2.04955E+00  1.10451E+01  1.10095E+02  1.18159E+01
  9.15980E-01  2.04792E+00  1.10584E+01  1.10162E+02  1.20386E+01
  9.10980E-01  2.04624E+00  1.10717E+01  1.10224E+02  1.22702E+01
  9.05980E-01  2.04448E+00  1.10851E+01  1.10281E+02  1.25086E+01
  9.00980E-01  2.04266E+00  1.10985E+01  1.10332E+02  1.27553E+01
  8.95980E-01  2.04076E+00  1.11121E+01  1.10378E+02  1.30101E+01
  8.90980E-01  2.03879E+00  1.11256E+01  1.10419E+02  1.32749E+01
  8.85980E-01  2.03675E+00  1.11392E+01  1.10453E+02  1.35470E+01
  8.80980E-01  2.03463E+00  1.11528E+01  1.10482E+02  1.38295E+01
  8.75980E-01  2.03244E+00  1.11665E+01  1.10505E+02  1.41225E+01
  8.70980E-01  2.03017E+00  1.11803E+01  1.10522E+02  1.44261E+01
  8.65980E-01  2.02782E+00  1.11940E+01  1.10532E+02  1.47407E+01
  8.60980E-01  2.02538E+00  1.12079E+01  1.10536E+02  1.50659E+01
  8.55980E-01  2.02286E+00  1.12217E+01  1.10533E+02  1.54044E+01
  8.50980E-01  2.02025E+00  1.12357E+01  1.10523E+02  1.57549E+01
  8.45980E-01  2.01756E+00  1.12496E+01  1.10506E+02  1.61187E+01
