  1.07598E+00  1.99316E+00  1.09324E+01  1.01283E+02  1.20657E+01
  1.07098E+00  1.99314E+00  1.09435E+01  1.01455E+02  1.21946E+01
  1.06598E+00  1.99309E+00  1.09548E+01  1.01625E+02  1.23264E+01
  1.06098E+00  1.99302E+00  1.09661E+01  1.01795E+02  1.24613E+01
  1.05598E+00  1.99292E+00  1.09774E+01  1.01964E+02  1.25991E+01
  1.05098E+00  1.99280E+00  1.09888E+01  1.02132E+02  1.27408E+01
  1.04598E+00  1.99265E+00  1.10003E+01  1.02299E+02  1.28859E+01
  1.04098E+00  1.99247E+00  1.10118E+01  1.02464E+02  1.30349E+01
  1.03598E+00  1.99227E+00  1.10234E+01  1.02629E+02  1.31868E+01
  1.03098E+00  1.99204E+00  1.10351E+01  1.02792E+02  1.33422E+01
  1.02598E+00  1.99178E+00  1.10468E+01  1.02954E+02  1.35020E+01
  1.02098E+00  1.99149E+00  1.10586E+01  1.03114E+02  1.36658E+01
  1.01598E+00  1.99117E+00  1.10705E+01  1.03273E+02  1.38335E+01
  1.01098E+00  1.99082E+00  1.10824E+01  1.03431E+02  1.40052E+01
  1.00598E+00  1.99043E+00  1.10944E+01  1.03587E+02  1.41815E+01
  1.00098E+00  1.99002E+00  1.11064E+01  1.03742E+02  1.43620E+01
  9.95980E-01  1.98957E+00  1.11184E+01  1.03895E+02  1.45481E+01
  9.90980E-01  1.98908E+00  1.11306E+01  1.04046E+02  1.47388E+01
  9.85980E-01  1.98856E+00  1.11429E+01  1.04195E+02  1.49338E+01
  9.80980E-01  1.98801E+00  1.11552E+01  1.04343E+02  1.51341E+01
  9.75980E-01  1.98742E+00  1.11676E+01  1.04488E+02  1.53397E+01
  9.70980E-01  1.98679E+00  1.11799E+01  1.04631E+02  1.55516E+01
  9.65980E-01  1.98613E+00  1.11925E+01  1.04773E+02  1.57685E+01
  9.60980E-01  1.98542E+00  1.12050E+01  1.04912E+02  1.59910E+01
  9.55980E-01  1.98468E+00  1.12176E+01  1.05049E+02  1.62200E+01
  9.50980E-01  1.98390E+00  1.12303E+01  1.05183E+02  1.64551E+01
  9.45980E-01  1.98307E+00  1.12430E+01  1.05315E+02  1.66975E+01
  9.40980E-01  1.98220E+00  1.12558E+01  1.05445E+02  1.69466E+01
  9.35980E-01  1.98129E+00  1.12687E+01  1.05572E+02  1.72023E+01
  9.30980E-01  1.98033E+00  1.12816E+01  1.05696E+02  1.74648E+01
  9.25980E-01  1.97933E+00  1.12946E+01  1.05817E+02  1.77357E+01
  9.20980E-01  1.97828E+00  1.13077E+01  1.05936E+02  1.80148E+01
  9.15980E-01  1.97718E+00  1.13208E+01  1.06051E+02  1.83013E+01
  9.10980E-01  1.97604E+00  1.13340E+01  1.06164E+02  1.85962E+01
  9.05980E-01  1.97484E+00  1.13472E+01  1.06273E+02  1.88995E+01
  9.00980E-01  1.97360E+00  1.13604E+01  1.06378E+02  1.92133E+01
  8.95980E-01  1.97230E+00  1.13738E+01  1.06481E+02  1.95365E+01
  8.90980E-01  1.97095E+00  1.13873E+01  1.06580E+02  1.98686E+01
  8.85980E-01  1.96954E+00  1.14008E+01  1.06675E+02  2.02106E+01
  8.80980E-01  1.96808E+00  1.14143E+01  1.06766E+02  2.05643E+01
