  1.19098E+00  1.96679E+00  1.02647E+01  9.18790E+01  8.17381E+00
  1.18598E+00  1.96678E+00  1.02741E+01  9.20119E+01  8.25514E+00
  1.18098E+00  1.96674E+00  1.02836E+01  9.21438E+01  8.33869E+00
  1.17598E+00  1.96668E+00  1.02931E+01  9.22749E+01  8.42357E+00
  1.17098E+00  1.96659E+00  1.03027E+01  9.24048E+01  8.51113E+00
  1.16598E+00  1.96648E+00  1.03124E+01  9.25338E+01  8.60046E+00
  1.16098E+00  1.96635E+00  1.03221E+01  9.26617E+01  8.69132E+00
  1.15598E+00  1.96620E+00  1.03319E+01  9.27884E+01  8.78442E+00
  1.15098E+00  1.96602E+00  1.03417E+01  9.29139E+01  8.87978E+00
  1.14598E+00  1.96581E+00  1.03515E+01  9.30383E+01  8.97754E+00
  1.14098E+00  1.96558E+00  1.03614E+01  9.31614E+01  9.07788E+00
  1.13598E+00  1.96532E+00  1.03714E+01  9.32831E+01  9.18000E+00
  1.13098E+00  1.96504E+00  1.03814E+01  9.34035E+01  9.28482E+00
  1.12598E+00  1.96472E+00  1.03914E+01  9.35225E+01  9.39225E+00
  1.12098E+00  1.96438E+00  1.04015E+01  9.36401E+01  9.50213E+00
  1.11598E+00  1.96401E+00  1.04116E+01  9.37561E+01  9.61497E+00
  1.11098E+00  1.96361E+00  1.04218E+01  9.38705E+01  9.73121E+00
  1.10598E+00  1.96318E+00  1.04321E+01  9.39835E+01  9.84916E+00
  1.10098E+00  1.96272E+00  1.04425E+01  9.40946E+01  9.97040E+00
  1.09598E+00  1.96223E+00  1.04528E+01  9.42041E+01  1.00947E+01
  1.09098E+00  1.96170E+00  1.04632E+01  9.43118E+01  1.02225E+01
  1.08598E+00  1.96114E+00  1.04736E+01  9.44176E+01  1.03538E+01
  1.08098E+00  1.96055E+00  1.04842E+01  9.45215E+01  1.04878E+01
  1.07598E+00  1.95993E+00  1.04948E+01  9.46234E+01  1.06256E+01
