  1.18598E+00  2.06421E+00  1.00973E+01  9.81302E+01  4.51553E+00
  1.18098E+00  2.06421E+00  1.01099E+01  9.83032E+01  4.57912E+00
  1.17598E+00  2.06417E+00  1.01225E+01  9.84746E+01  4.64415E+00
  1.17098E+00  2.06411E+00  1.01353E+01  9.86444E+01  4.71065E+00
  1.16598E+00  2.06402E+00  1.01480E+01  9.88126E+01  4.77902E+00
  1.16098E+00  2.06390E+00  1.01608E+01  9.89791E+01  4.84890E+00
  1.15598E+00  2.06374E+00  1.01736E+01  9.91437E+01  4.92073E+00
  1.15098E+00  2.06355E+00  1.01866E+01  9.93066E+01  4.99423E+00
  1.14598E+00  2.06333E+00  1.01995E+01  9.94675E+01  5.06962E+00
  1.14098E+00  2.06307E+00  1.02124E+01  9.96265E+01  5.14693E+00
  1.13598E+00  2.06278E+00  1.02255E+01  9.97835E+01  5.22642E+00
  1.13098E+00  2.06245E+00  1.02386E+01  9.99384E+01  5.30775E+00
  1.12598E+00  2.06209E+00  1.02517E+01  1.00091E+02  5.39141E+00
  1.12098E+00  2.06169E+00  1.02649E+01  1.00242E+02  5.47711E+00
  1.11598E+00  2.06125E+00  1.02781E+01  1.00390E+02  5.56500E+00
  1.11098E+00  2.06077E+00  1.02914E+01  1.00536E+02  5.65523E+00
  1.10598E+00  2.06026E+00  1.03047E+01  1.00680E+02  5.74794E+00
  1.10098E+00  2.05970E+00  1.03180E+01  1.00821E+02  5.84325E+00
  1.09598E+00  2.05911E+00  1.03314E+01  1.00960E+02  5.94120E+00
  1.09098E+00  2.05847E+00  1.03449E+01  1.01096E+02  6.04168E+00
  1.08598E+00  2.05780E+00  1.03584E+01  1.01229E+02  6.14474E+00
  1.08098E+00  2.05708E+00  1.03719E+01  1.01360E+02  6.25106E+00
  1.07598E+00  2.05631E+00  1.03855E+01  1.01488E+02  6.36015E+00
  1.07098E+00  2.05551E+00  1.03991E+01  1.01613E+02  6.47215E+00
  1.06598E+00  2.05465E+00  1.04128E+01  1.01735E+02  6.58748E+00
