  1.29098E+00  1.95344E+00  9.74658E+00  8.55398E+01  5.60479E+00
  1.28598E+00  1.95343E+00  9.75421E+00  8.56381E+01  5.65392E+00
  1.28098E+00  1.95340E+00  9.76188E+00  8.57358E+01  5.70411E+00
  1.27598E+00  1.95334E+00  9.76962E+00  8.58331E+01  5.75544E+00
  1.27098E+00  1.95327E+00  9.77743E+00  8.59297E+01  5.80853E+00
  1.26598E+00  1.95318E+00  9.78532E+00  8.60258E+01  5.86262E+00
  1.26098E+00  1.95306E+00  9.79329E+00  8.61211E+01  5.91812E+00
  1.25598E+00  1.95293E+00  9.80132E+00  8.62157E+01  5.97514E+00
  1.25098E+00  1.95277E+00  9.80945E+00  8.63096E+01  6.03402E+00
  1.24598E+00  1.95258E+00  9.81759E+00  8.64027E+01  6.09430E+00
  1.24098E+00  1.95238E+00  9.82586E+00  8.64950E+01  6.15622E+00
  1.23598E+00  1.95215E+00  9.83418E+00  8.65864E+01  6.22001E+00
  1.23098E+00  1.95189E+00  9.84258E+00  8.66768E+01  6.28517E+00
  1.22598E+00  1.95161E+00  9.85107E+00  8.67663E+01  6.35214E+00
  1.22098E+00  1.95130E+00  9.85964E+00  8.68547E+01  6.42130E+00
  1.21598E+00  1.95096E+00  9.86826E+00  8.69420E+01  6.49205E+00
  1.21098E+00  1.95060E+00  9.87697E+00  8.70282E+01  6.56481E+00
  1.20598E+00  1.95021E+00  9.88572E+00  8.71132E+01  6.63970E+00
  1.20098E+00  1.94978E+00  9.89458E+00  8.71969E+01  6.71643E+00
  1.19598E+00  1.94933E+00  9.90351E+00  8.72792E+01  6.79540E+00
  1.19098E+00  1.94885E+00  9.91253E+00  8.73602E+01  6.87698E+00
  1.18598E+00  1.94833E+00  9.92158E+00  8.74398E+01  6.96080E+00
  1.18098E+00  1.94778E+00  9.93073E+00  8.75179E+01  7.04721E+00
  1.17598E+00  1.94720E+00  9.93996E+00  8.75944E+01  7.13571E+00
  1.17098E+00  1.94659E+00  9.94927E+00  8.76692E+01  7.22679E+00
  1.16598E+00  1.94593E+00  9.95867E+00  8.77423E+01  7.32089E+00
  1.16098E+00  1.94525E+00  9.96812E+00  8.78137E+01  7.41713E+00
  1.15598E+00  1.94452E+00  9.97766E+00  8.78832E+01  7.51694E+00
