  1.06098E+00  2.14868E+00  1.07239E+01  1.14149E+02  5.73935E+00
  1.05598E+00  2.14868E+00  1.07370E+01  1.14358E+02  5.81783E+00
  1.05098E+00  2.14863E+00  1.07501E+01  1.14565E+02  5.89825E+00
  1.04598E+00  2.14856E+00  1.07633E+01  1.14770E+02  5.98065E+00
  1.04098E+00  2.14845E+00  1.07764E+01  1.14972E+02  6.06543E+00
  1.03598E+00  2.14830E+00  1.07897E+01  1.15172E+02  6.15179E+00
  1.03098E+00  2.14811E+00  1.08030E+01  1.15370E+02  6.24098E+00
  1.02598E+00  2.14788E+00  1.08164E+01  1.15565E+02  6.33214E+00
  1.02098E+00  2.14761E+00  1.08297E+01  1.15757E+02  6.42596E+00
  1.01598E+00  2.14730E+00  1.08432E+01  1.15947E+02  6.52195E+00
  1.01098E+00  2.14695E+00  1.08567E+01  1.16134E+02  6.62089E+00
  1.00598E+00  2.14656E+00  1.08702E+01  1.16317E+02  6.72228E+00
  1.00098E+00  2.14612E+00  1.08838E+01  1.16498E+02  6.82656E+00
  9.95980E-01  2.14564E+00  1.08974E+01  1.16676E+02  6.93380E+00
  9.90980E-01  2.14512E+00  1.09111E+01  1.16851E+02  7.04396E+00
  9.85980E-01  2.14454E+00  1.09248E+01  1.17022E+02  7.15703E+00
  9.80980E-01  2.14392E+00  1.09386E+01  1.17190E+02  7.27356E+00
  9.75980E-01  2.14326E+00  1.09524E+01  1.17354E+02  7.39314E+00
  9.70980E-01  2.14254E+00  1.09663E+01  1.17515E+02  7.51626E+00
  9.65980E-01  2.14177E+00  1.09802E+01  1.17671E+02  7.64316E+00
  9.60980E-01  2.14094E+00  1.09941E+01  1.17824E+02  7.77371E+00
  9.55980E-01  2.14007E+00  1.10081E+01  1.17974E+02  7.90835E+00
  9.50980E-01  2.13914E+00  1.10221E+01  1.18118E+02  8.04663E+00
  9.45980E-01  2.13816E+00  1.10362E+01  1.18259E+02  8.18915E+00
  9.40980E-01  2.13711E+00  1.10503E+01  1.18395E+02  8.33620E+00
  9.35980E-01  2.13601E+00  1.10645E+01  1.18527E+02  8.48746E+00
  9.30980E-01  2.13485E+00  1.10787E+01  1.18655E+02  8.64383E+00
