  9.95980E-01  2.14929E+00  1.06729E+01  1.14010E+02  5.59807E+00
  9.90980E-01  2.14812E+00  1.06883E+01  1.14134E+02  5.71384E+00
  9.85980E-01  2.14688E+00  1.07037E+01  1.14253E+02  5.83331E+00
  9.80980E-01  2.14558E+00  1.07192E+01  1.14367E+02  5.95686E+00
  9.75980E-01  2.14421E+00  1.07347E+01  1.14476E+02  6.08432E+00
  9.70980E-01  2.14278E+00  1.07503E+01  1.14580E+02  6.21606E+00
  9.65980E-01  2.14128E+00  1.07659E+01  1.14678E+02  6.35237E+00
  9.60980E-01  2.13971E+00  1.07816E+01  1.14771E+02  6.49284E+00
  9.55980E-01  2.13807E+00  1.07973E+01  1.14859E+02  6.63841E+00
  9.50980E-01  2.13636E+00  1.08130E+01  1.14941E+02  6.78905E+00
  9.45980E-01  2.13458E+00  1.08288E+01  1.15017E+02  6.94473E+00
  9.40980E-01  2.13272E+00  1.08447E+01  1.15087E+02  7.10611E+00
  9.35980E-01  2.13079E+00  1.08606E+01  1.15151E+02  7.27273E+00
  9.30980E-01  2.12878E+00  1.08765E+01  1.15208E+02  7.44572E+00
  9.25980E-01  2.12669E+00  1.08924E+01  1.15260E+02  7.62446E+00
  9.20980E-01  2.12452E+00  1.09084E+01  1.15305E+02  7.80987E+00
  9.15980E-01  2.12227E+00  1.09244E+01  1.15343E+02  8.00240E+00
  9.10980E-01  2.11994E+00  1.09405E+01  1.15374E+02  8.20139E+00
  9.05980E-01  2.11752E+00  1.09565E+01  1.15398E+02  8.40816E+00
  9.00980E-01  2.11501E+00  1.09727E+01  1.15415E+02  8.62253E+00
  8.95980E-01  2.11242E+00  1.09888E+01  1.15425E+02  8.84482E+00
  8.90980E-01  2.10974E+00  1.10050E+01  1.15427E+02  9.07572E+00
  8.85980E-01  2.10697E+00  1.10212E+01  1.15422E+02  9.31552E+00
  8.80980E-01  2.10410E+00  1.10374E+01  1.15408E+02  9.56425E+00
  8.75980E-01  2.10114E+00  1.10537E+01  1.15387E+02  9.82357E+00
  8.70980E-01  2.09809E+00  1.10699E+01  1.15357E+02  1.00923E+01
  8.65980E-01  2.09493E+00  1.10863E+01  1.15320E+02  1.03716E+01
  8.60980E-01  2.09168E+00  1.11026E+01  1.15273E+02  1.06626E+01
  8.55980E-01  2.08833E+00  1.11189E+01  1.15218E+02  1.09654E+01
  8.50980E-01  2.08487E+00  1.11353E+01  1.15154E+02  1.12802E+01
  8.45980E-01  2.08131E+00  1.11517E+01  1.15081E+02  1.16085E+01
  8.40980E-01  2.07764E+00  1.11680E+01  1.14999E+02  1.19498E+01
  8.35980E-01  2.07387E+00  1.11844E+01  1.14908E+02  1.23053E+01
  8.30980E-01  2.06998E+00  1.12009E+01  1.14807E+02  1.26766E+01
  8.25980E-01  2.06598E+00  1.12172E+01  1.14696E+02  1.30637E+01
  8.20980E-01  2.06187E+00  1.12337E+01  1.14575E+02  1.34667E+01
  8.15980E-01  2.05764E+00  1.12501E+01  1.14444E+02  1.38887E+01
  8.10980E-01  2.05330E+00  1.12665E+01  1.14302E+02  1.43281E+01
  8.05980E-01  2.04883E+00  1.12830E+01  1.14150E+02  1.47870E+01
  8.00980E-01  2.04425E+00  1.12994E+01  1.13987E+02  1.52667E+01
  7.95980E-01  2.03954E+00  1.13158E+01  1.13814E+02  1.57688E+01
  7.90980E-01  2.03470E+00  1.13322E+01  1.13629E+02  1.62930E+01
  7.85980E-01  2.02974E+00  1.13486E+01  1.13433E+02  1.68417E+01
