  1.27598E+00  1.97851E+00  9.76282E+00  8.76504E+01  5.04087E+00
  1.27098E+00  1.97850E+00  9.77219E+00  8.77729E+01  5.09571E+00
  1.26598E+00  1.97847E+00  9.78164E+00  8.78944E+01  5.15150E+00
  1.26098E+00  1.97842E+00  9.79116E+00  8.80149E+01  5.20852E+00
  1.25598E+00  1.97834E+00  9.80073E+00  8.81344E+01  5.26727E+00
  1.25098E+00  1.97824E+00  9.81035E+00  8.82527E+01  5.32702E+00
  1.24598E+00  1.97812E+00  9.82004E+00  8.83700E+01  5.38843E+00
  1.24098E+00  1.97797E+00  9.82971E+00  8.84861E+01  5.45154E+00
  1.23598E+00  1.97779E+00  9.83947E+00  8.86009E+01  5.51583E+00
  1.23098E+00  1.97759E+00  9.84929E+00  8.87145E+01  5.58208E+00
  1.22598E+00  1.97737E+00  9.85918E+00  8.88269E+01  5.64972E+00
  1.22098E+00  1.97711E+00  9.86910E+00  8.89378E+01  5.71862E+00
  1.21598E+00  1.97683E+00  9.87905E+00  8.90474E+01  5.79000E+00
  1.21098E+00  1.97651E+00  9.88908E+00  8.91556E+01  5.86261E+00
  1.20598E+00  1.97617E+00  9.89917E+00  8.92623E+01  5.93732E+00
  1.20098E+00  1.97580E+00  9.90933E+00  8.93674E+01  6.01392E+00
  1.19598E+00  1.97540E+00  9.91951E+00  8.94709E+01  6.09215E+00
  1.19098E+00  1.97497E+00  9.92974E+00  8.95728E+01  6.17318E+00
  1.18598E+00  1.97450E+00  9.94002E+00  8.96730E+01  6.25581E+00
  1.18098E+00  1.97401E+00  9.95037E+00  8.97715E+01  6.34082E+00
  1.17598E+00  1.97348E+00  9.96080E+00  8.98681E+01  6.42787E+00
  1.17098E+00  1.97291E+00  9.97124E+00  8.99629E+01  6.51684E+00
  1.16598E+00  1.97231E+00  9.98172E+00  9.00558E+01  6.60904E+00
  1.16098E+00  1.97168E+00  9.99228E+00  9.01466E+01  6.70306E+00
  1.15598E+00  1.97101E+00  1.00029E+01  9.02355E+01  6.79992E+00
  1.15098E+00  1.97030E+00  1.00136E+01  9.03222E+01  6.89928E+00
  1.14598E+00  1.96956E+00  1.00243E+01  9.04068E+01  7.00142E+00
  1.14098E+00  1.96878E+00  1.00351E+01  9.04891E+01  7.10680E+00
  1.13598E+00  1.96795E+00  1.00459E+01  9.05691E+01  7.21475E+00
  1.13098E+00  1.96709E+00  1.00568E+01  9.06468E+01  7.32599E+00
  1.12598E+00  1.96619E+00  1.00677E+01  9.07220E+01  7.43972E+00
  1.12098E+00  1.96524E+00  1.00787E+01  9.07947E+01  7.55741E+00
  1.11598E+00  1.96426E+00  1.00897E+01  9.08649E+01  7.67809E+00
  1.11098E+00  1.96323E+00  1.01007E+01  9.09323E+01  7.80229E+00
  1.10598E+00  1.96215E+00  1.01119E+01  9.09971E+01  7.93023E+00
  1.10098E+00  1.96103E+00  1.01231E+01  9.10591E+01  8.06144E+00
  1.09598E+00  1.95987E+00  1.01343E+01  9.11182E+01  8.19752E+00
  1.09098E+00  1.95866E+00  1.01456E+01  9.11743E+01  8.33685E+00
  1.08598E+00  1.95740E+00  1.01569E+01  9.12274E+01  8.48104E+00
  1.08098E+00  1.95609E+00  1.01683E+01  9.12774E+01  8.62855E+00
  1.07598E+00  1.95473E+00  1.01797E+01  9.13242E+01  8.78152E+00
  1.07098E+00  1.95332E+00  1.01911E+01  9.13677E+01  8.93852E+00
  1.06598E+00  1.95186E+00  1.02027E+01  9.14079E+01  9.10060E+00
  1.06098E+00  1.95035E+00  1.02142E+01  9.14446E+01  9.26748E+00
  1.05598E+00  1.94878E+00  1.02259E+01  9.14778E+01  9.43986E+00
  1.05098E+00  1.94716E+00  1.02375E+01  9.15073E+01  9.61826E+00
  1.04598E+00  1.94549E+00  1.02492E+01  9.15332E+01  9.80130E+00
  1.04098E+00  1.94375E+00  1.02609E+01  9.15552E+01  9.99118E+00
  1.03598E+00  1.94196E+00  1.02727E+01  9.15734E+01  1.01862E+01
  1.03098E+00  1.94011E+00  1.02845E+01  9.15876E+01  1.03881E+01
  1.02598E+00  1.93820E+00  1.02964E+01  9.15976E+01  1.05963E+01
  1.02098E+00  1.93623E+00  1.03083E+01  9.16036E+01  1.08116E+01
  1.01598E+00  1.93420E+00  1.03203E+01  9.16052E+01  1.10337E+01
  1.01098E+00  1.93210E+00  1.03322E+01  9.16025E+01  1.12642E+01
  1.00598E+00  1.92994E+00  1.03443E+01  9.15953E+01  1.15015E+01
  1.00098E+00  1.92772E+00  1.03564E+01  9.15836E+01  1.17478E+01
  9.95980E-01  1.92543E+00  1.03685E+01  9.15672E+01  1.20014E+01
  9.90980E-01  1.92307E+00  1.03806E+01  9.15461E+01  1.22644E+01
  9.85980E-01  1.92064E+00  1.03927E+01  9.15200E+01  1.25364E+01
  9.80980E-01  1.91814E+00  1.04050E+01  9.14891E+01  1.28176E+01
  9.75980E-01  1.91557E+00  1.04172E+01  9.14530E+01  1.31098E+01
  9.70980E-01  1.91293E+00  1.04294E+01  9.14117E+01  1.34119E+01
  9.65980E-01  1.91021E+00  1.04418E+01  9.13652E+01  1.37253E+01
  9.60980E-01  1.90742E+00  1.04541E+01  9.13133E+01  1.40479E+01
  9.55980E-01  1.90456E+00  1.04664E+01  9.12558E+01  1.43852E+01
  9.50980E-01  1.90161E+00  1.04788E+01  9.11928E+01  1.47326E+01
  9.45980E-01  1.89859E+00  1.04912E+01  9.11240E+01  1.50946E+01
