  1.09098E+00  2.17110E+00  1.04249E+01  1.12809E+02  4.05788E+00
  1.08598E+00  2.17104E+00  1.04383E+01  1.13008E+02  4.11907E+00
  1.08098E+00  2.17096E+00  1.04517E+01  1.13204E+02  4.18174E+00
  1.07598E+00  2.17083E+00  1.04652E+01  1.13398E+02  4.24641E+00
  1.07098E+00  2.17065E+00  1.04788E+01  1.13589E+02  4.31251E+00
  1.06598E+00  2.17044E+00  1.04923E+01  1.13778E+02  4.38083E+00
  1.06098E+00  2.17019E+00  1.05060E+01  1.13963E+02  4.45063E+00
  1.05598E+00  2.16989E+00  1.05197E+01  1.14146E+02  4.52277E+00
  1.05098E+00  2.16954E+00  1.05335E+01  1.14325E+02  4.59670E+00
  1.04598E+00  2.16915E+00  1.05473E+01  1.14502E+02  4.67304E+00
  1.04098E+00  2.16871E+00  1.05612E+01  1.14675E+02  4.75137E+00
  1.03598E+00  2.16822E+00  1.05751E+01  1.14845E+02  4.83233E+00
  1.03098E+00  2.16769E+00  1.05890E+01  1.15011E+02  4.91520E+00
  1.02598E+00  2.16710E+00  1.06030E+01  1.15174E+02  5.00097E+00
  1.02098E+00  2.16647E+00  1.06171E+01  1.15333E+02  5.08892E+00
  1.01598E+00  2.16578E+00  1.06312E+01  1.15488E+02  5.17989E+00
  1.01098E+00  2.16503E+00  1.06454E+01  1.15640E+02  5.27324E+00
  1.00598E+00  2.16423E+00  1.06597E+01  1.15787E+02  5.36960E+00
  1.00098E+00  2.16338E+00  1.06739E+01  1.15930E+02  5.46916E+00
  9.95980E-01  2.16247E+00  1.06882E+01  1.16069E+02  5.57164E+00
  9.90980E-01  2.16150E+00  1.07026E+01  1.16204E+02  5.67755E+00
  9.85980E-01  2.16047E+00  1.07170E+01  1.16334E+02  5.78654E+00
  9.80980E-01  2.15938E+00  1.07315E+01  1.16459E+02  5.89917E+00
  9.75980E-01  2.15823E+00  1.07460E+01  1.16580E+02  6.01533E+00
  9.70980E-01  2.15701E+00  1.07606E+01  1.16695E+02  6.13552E+00
  9.65980E-01  2.15573E+00  1.07752E+01  1.16806E+02  6.25934E+00
  9.60980E-01  2.15439E+00  1.07898E+01  1.16911E+02  6.38775E+00
  9.55980E-01  2.15297E+00  1.08045E+01  1.17011E+02  6.51989E+00
  9.50980E-01  2.15149E+00  1.08192E+01  1.17105E+02  6.65659E+00
  9.45980E-01  2.14993E+00  1.08340E+01  1.17194E+02  6.79815E+00
  9.40980E-01  2.14831E+00  1.08488E+01  1.17277E+02  6.94436E+00
  9.35980E-01  2.14661E+00  1.08637E+01  1.17354E+02  7.09594E+00
  9.30980E-01  2.14483E+00  1.08786E+01  1.17425E+02  7.25241E+00
  9.25980E-01  2.14298E+00  1.08935E+01  1.17489E+02  7.41478E+00
  9.20980E-01  2.14105E+00  1.09085E+01  1.17547E+02  7.58269E+00
  9.15980E-01  2.13904E+00  1.09235E+01  1.17599E+02  7.75659E+00
  9.10980E-01  2.13695E+00  1.09386E+01  1.17644E+02  7.93688E+00
  9.05980E-01  2.13477E+00  1.09536E+01  1.17681E+02  8.12361E+00
  9.00980E-01  2.13251E+00  1.09687E+01  1.17712E+02  8.31745E+00
  8.95980E-01  2.13016E+00  1.09839E+01  1.17735E+02  8.51842E+00
  8.90980E-01  2.12773E+00  1.09990E+01  1.17751E+02  8.72696E+00
  8.85980E-01  2.12520E+00  1.10143E+01  1.17759E+02  8.94369E+00
  8.80980E-01  2.12258E+00  1.10295E+01  1.17759E+02  9.16801E+00
  8.75980E-01  2.11987E+00  1.10448E+01  1.17751E+02  9.40178E+00
  8.70980E-01  2.11706E+00  1.10601E+01  1.17734E+02  9.64396E+00
  8.65980E-01  2.11415E+00  1.10754E+01  1.17710E+02  9.89589E+00
  8.60980E-01  2.11115E+00  1.10907E+01  1.17676E+02  1.01584E+01
  8.55980E-01  2.10804E+00  1.11060E+01  1.17634E+02  1.04307E+01
  8.50980E-01  2.10482E+00  1.11214E+01  1.17583E+02  1.07141E+01
  8.45980E-01  2.10151E+00  1.11368E+01  1.17522E+02  1.10100E+01
  8.40980E-01  2.09808E+00  1.11522E+01  1.17452E+02  1.13167E+01
  8.35980E-01  2.09454E+00  1.11676E+01  1.17372E+02  1.16371E+01
  8.30980E-01  2.09089E+00  1.11831E+01  1.17282E+02  1.19714E+01
  8.25980E-01  2.08713E+00  1.11985E+01  1.17183E+02  1.23187E+01
  8.20980E-01  2.08325E+00  1.12139E+01  1.17072E+02  1.26818E+01
  8.15980E-01  2.07925E+00  1.12294E+01  1.16952E+02  1.30608E+01
  8.10980E-01  2.07513E+00  1.12448E+01  1.16820E+02  1.34556E+01
  8.05980E-01  2.07088E+00  1.12603E+01  1.16677E+02  1.38687E+01
  8.00980E-01  2.06651E+00  1.12757E+01  1.16523E+02  1.43008E+01
  7.95980E-01  2.06202E+00  1.12911E+01  1.16358E+02  1.47512E+01
  7.90980E-01  2.05739E+00  1.13066E+01  1.16181E+02  1.52222E+01
  7.85980E-01  2.05263E+00  1.13220E+01  1.15992E+02  1.57162E+01
  7.80980E-01  2.04773E+00  1.13374E+01  1.15791E+02  1.62319E+01
  7.75980E-01  2.04270E+00  1.13528E+01  1.15577E+02  1.67724E+01
  7.70980E-01  2.03752E+00  1.13682E+01  1.15351E+02  1.73390E+01
  7.65980E-01  2.03221E+00  1.13835E+01  1.15112E+02  1.79338E+01
  7.60980E-01  2.02674E+00  1.13989E+01  1.14859E+02  1.85551E+01
  7.55980E-01  2.02113E+00  1.14142E+01  1.14594E+02  1.92083E+01
  7.50980E-01  2.01537E+00  1.14294E+01  1.14314E+02  1.98940E+01
  7.45980E-01  2.00946E+00  1.14446E+01  1.14021E+02  2.06152E+01
  7.40980E-01  2.00339E+00  1.14598E+01  1.13714E+02  2.13718E+01
  7.35980E-01  1.99717E+00  1.14749E+01  1.13393E+02  2.21671E+01
  7.30980E-01  1.99078E+00  1.14901E+01  1.13057E+02  2.30043E+01
  7.25980E-01  1.98423E+00  1.15051E+01  1.12706E+02  2.38860E+01
  7.20980E-01  1.97752E+00  1.15201E+01  1.12341E+02  2.48135E+01
  7.15980E-01  1.97063E+00  1.15350E+01  1.11960E+02  2.57913E+01
  7.10980E-01  1.96358E+00  1.15499E+01  1.11563E+02  2.68224E+01
  7.05980E-01  1.95635E+00  1.15647E+01  1.11151E+02  2.79114E+01
  7.00980E-01  1.94894E+00  1.15794E+01  1.10723E+02  2.90588E+01
  6.95980E-01  1.94136E+00  1.15941E+01  1.10279E+02  3.02710E+01
  6.90980E-01  1.93359E+00  1.16087E+01  1.09819E+02  3.15524E+01
  6.85980E-01  1.92564E+00  1.16231E+01  1.09342E+02  3.29080E+01
  6.80980E-01  1.91750E+00  1.16375E+01  1.08848E+02  3.43440E+01
  6.75980E-01  1.90917E+00  1.16519E+01  1.08338E+02  3.58638E+01
  6.70980E-01  1.90065E+00  1.16661E+01  1.07810E+02  3.74718E+01
  6.65980E-01  1.89194E+00  1.16801E+01  1.07265E+02  3.91772E+01
  6.60980E-01  1.88303E+00  1.16941E+01  1.06703E+02  4.09863E+01
  6.55980E-01  1.87392E+00  1.17080E+01  1.06123E+02  4.29084E+01
  6.50980E-01  1.86460E+00  1.17218E+01  1.05525E+02  4.49501E+01
  6.45980E-01  1.85508E+00  1.17354E+01  1.04909E+02  4.71237E+01
  6.40980E-01  1.84536E+00  1.17489E+01  1.04275E+02  4.94378E+01
  6.35980E-01  1.83542E+00  1.17623E+01  1.03622E+02  5.18933E+01
  6.30980E-01  1.82527E+00  1.17755E+01  1.02952E+02  5.45151E+01
  6.25980E-01  1.81491E+00  1.17885E+01  1.02262E+02  5.73103E+01
  6.20980E-01  1.80433E+00  1.18014E+01  1.01554E+02  6.02930E+01
  6.15980E-01  1.79354E+00  1.18141E+01  1.00828E+02  6.34786E+01
  6.10980E-01  1.78252E+00  1.18267E+01  1.00082E+02  6.68843E+01
  6.05980E-01  1.77128E+00  1.18391E+01  9.93182E+01  7.05291E+01
  6.00980E-01  1.75981E+00  1.18513E+01  9.85349E+01  7.44317E+01
  5.95980E-01  1.74812E+00  1.18633E+01  9.77326E+01  7.86117E+01
  5.90980E-01  1.73619E+00  1.18752E+01  9.69115E+01  8.30952E+01
  5.85980E-01  1.72404E+00  1.18868E+01  9.60712E+01  8.79076E+01
  5.80980E-01  1.71166E+00  1.18982E+01  9.52121E+01  9.30792E+01
  5.75980E-01  1.69904E+00  1.19094E+01  9.43340E+01  9.86465E+01
  5.70980E-01  1.68619E+00  1.19204E+01  9.34367E+01  1.04634E+02
  5.65980E-01  1.67310E+00  1.19312E+01  9.25209E+01  1.11074E+02
  5.60980E-01  1.65978E+00  1.19417E+01  9.15863E+01  1.18028E+02
  5.55980E-01  1.64622E+00  1.19520E+01  9.06329E+01  1.25536E+02
  5.50980E-01  1.63242E+00  1.19620E+01  8.96609E+01  1.33649E+02
  5.45980E-01  1.61838E+00  1.19718E+01  8.86705E+01  1.42426E+02
  5.40980E-01  1.60410E+00  1.19814E+01  8.76618E+01  1.51928E+02
  5.35980E-01  1.58958E+00  1.19906E+01  8.66352E+01  1.62222E+02
  5.30980E-01  1.57482E+00  1.19996E+01  8.55908E+01  1.73393E+02
  5.25980E-01  1.55982E+00  1.20083E+01  8.45287E+01  1.85535E+02
  5.20980E-01  1.54458E+00  1.20167E+01  8.34493E+01  1.98737E+02
  5.15980E-01  1.52911E+00  1.20249E+01  8.23529E+01  2.13103E+02
  5.10980E-01  1.51339E+00  1.20327E+01  8.12397E+01  2.28766E+02
  5.05980E-01  1.49744E+00  1.20402E+01  8.01102E+01  2.45868E+02
  5.00980E-01  1.48124E+00  1.20474E+01  7.89647E+01  2.64511E+02
  4.95980E-01  1.46482E+00  1.20544E+01  7.78036E+01  2.84933E+02
  4.90980E-01  1.44816E+00  1.20610E+01  7.66273E+01  3.07299E+02
  4.85980E-01  1.43127E+00  1.20672E+01  7.54363E+01  3.31844E+02
  4.80980E-01  1.41415E+00  1.20733E+01  7.42311E+01  3.58760E+02
  4.75980E-01  1.39681E+00  1.20789E+01  7.30122E+01  3.88364E+02
  4.70980E-01  1.37924E+00  1.20841E+01  7.17801E+01  4.20966E+02
  4.65980E-01  1.36145E+00  1.20891E+01  7.05354E+01  4.56900E+02
  4.60980E-01  1.34344E+00  1.20938E+01  6.92788E+01  4.96590E+02
  4.55980E-01  1.32522E+00  1.20980E+01  6.80108E+01  5.40491E+02
  4.50980E-01  1.30679E+00  1.21020E+01  6.67322E+01  5.88998E+02
  4.45980E-01  1.28815E+00  1.21057E+01  6.54436E+01  6.42844E+02
  4.40980E-01  1.26932E+00  1.21089E+01  6.41456E+01  7.02732E+02
  4.35980E-01  1.25029E+00  1.21119E+01  6.28393E+01  7.69185E+02
  4.30980E-01  1.23107E+00  1.21146E+01  6.15252E+01  8.43277E+02
  4.25980E-01  1.21166E+00  1.21169E+01  6.02042E+01  9.26080E+02
  4.20980E-01  1.19208E+00  1.21189E+01  5.88772E+01  1.01840E+03
  4.15980E-01  1.17233E+00  1.21208E+01  5.75449E+01  1.12187E+03
  4.10980E-01  1.15242E+00  1.21221E+01  5.62084E+01  1.23793E+03
  4.05980E-01  1.13234E+00  1.21234E+01  5.48685E+01  1.36835E+03
  4.00980E-01  1.11212E+00  1.21244E+01  5.35262E+01  1.51530E+03
  3.95980E-01  1.09176E+00  1.21249E+01  5.21823E+01  1.68060E+03
  3.90980E-01  1.07127E+00  1.21254E+01  5.08381E+01  1.86768E+03
  3.85980E-01  1.05066E+00  1.21257E+01  4.94943E+01  2.07921E+03
  3.80980E-01  1.02993E+00  1.21257E+01  4.81521E+01  2.31959E+03
  3.75980E-01  1.00910E+00  1.21258E+01  4.68125E+01  2.59197E+03
  3.70980E-01  9.88174E-01  1.21256E+01  4.54766E+01  2.90305E+03
  3.65980E-01  9.67167E-01  1.21254E+01  4.41454E+01  3.25730E+03
  3.60980E-01  9.46091E-01  1.21252E+01  4.28201E+01  3.66265E+03
  3.55980E-01  9.24953E-01  1.21248E+01  4.15015E+01  4.12815E+03
  3.50980E-01  9.03770E-01  1.21248E+01  4.01912E+01  4.66148E+03
  3.45980E-01  8.82549E-01  1.21246E+01  3.88898E+01  5.27649E+03
  3.40980E-01  8.61306E-01  1.21250E+01  3.75987E+01  5.98654E+03
  3.35980E-01  8.40055E-01  1.21254E+01  3.63190E+01  6.80812E+03
  3.30980E-01  8.18807E-01  1.21261E+01  3.50517E+01  7.76049E+03
  3.25980E-01  7.97575E-01  1.21276E+01  3.37979E+01  8.86781E+03
  3.20980E-01  7.76376E-01  1.21292E+01  3.25588E+01  1.01622E+04
  3.15980E-01  7.55221E-01  1.21319E+01  3.13352E+01  1.16713E+04
  3.10980E-01  7.34128E-01  1.21349E+01  3.01285E+01  1.34429E+04
  3.05980E-01  7.13110E-01  1.21394E+01  2.89395E+01  1.55234E+04
  3.00980E-01  6.92185E-01  1.21447E+01  2.77695E+01  1.79793E+04
  2.95980E-01  6.71364E-01  1.21512E+01  2.66191E+01  2.08818E+04
  2.90980E-01  6.50667E-01  1.21593E+01  2.54896E+01  2.43270E+04
  2.85980E-01  6.30104E-01  1.21691E+01  2.43816E+01  2.84243E+04
  2.80980E-01  6.09698E-01  1.21807E+01  2.32963E+01  3.33182E+04
  2.75980E-01  5.89463E-01  1.21947E+01  2.22345E+01  3.91755E+04
  2.70980E-01  5.69411E-01  1.22109E+01  2.11969E+01  4.62270E+04
  2.65980E-01  5.49564E-01  1.22303E+01  2.01844E+01  5.47211E+04
  2.60980E-01  5.29938E-01  1.22526E+01  1.91978E+01  6.49883E+04
  2.55980E-01  5.10543E-01  1.22789E+01  1.82373E+01  7.74797E+04
  2.50980E-01  4.91402E-01  1.23094E+01  1.73042E+01  9.27025E+04
  2.45980E-01  4.72528E-01  1.23444E+01  1.63986E+01  1.11349E+05
  2.40980E-01  4.53938E-01  1.23850E+01  1.55211E+01  1.34240E+05
  2.35980E-01  4.35648E-01  1.24315E+01  1.46724E+01  1.62548E+05
  2.30980E-01  4.17673E-01  1.24851E+01  1.38526E+01  1.97497E+05
  2.25980E-01  4.00030E-01  1.25468E+01  1.30622E+01  2.41063E+05
  2.20980E-01  3.82734E-01  1.26170E+01  1.23015E+01  2.95572E+05
  2.15980E-01  3.65799E-01  1.26978E+01  1.15705E+01  3.63810E+05
  2.10980E-01  3.49241E-01  1.27903E+01  1.08695E+01  4.50117E+05
  2.05980E-01  3.33071E-01  1.28959E+01  1.01986E+01  5.59408E+05
  2.00980E-01  3.17307E-01  1.30171E+01  9.55781E+00  6.98491E+05
  1.95980E-01  3.01959E-01  1.31561E+01  8.94697E+00  8.76554E+05
  1.90980E-01  2.87041E-01  1.33152E+01  8.36601E+00  1.10562E+06
  1.85980E-01  2.72565E-01  1.34989E+01  7.81485E+00  1.40191E+06
  1.80980E-01  2.58542E-01  1.37107E+01  7.29314E+00  1.78664E+06
  1.75980E-01  2.44983E-01  1.39548E+01  6.80068E+00  2.29005E+06
  1.70980E-01  2.31900E-01  1.42379E+01  6.33716E+00  2.95105E+06
  1.65980E-01  2.19302E-01  1.45650E+01  5.90218E+00  3.82605E+06
  1.60980E-01  2.07197E-01  1.49484E+01  5.49537E+00  4.98948E+06
  1.55980E-01  1.95594E-01  1.53975E+01  5.11625E+00  6.54341E+06
  1.50980E-01  1.84501E-01  1.59281E+01  4.76451E+00  8.63640E+06
  1.45980E-01  1.73928E-01  1.65562E+01  4.43978E+00  1.14749E+07
  1.40980E-01  1.63879E-01  1.73077E+01  4.14164E+00  1.53420E+07
  1.35980E-01  1.54361E-01  1.82131E+01  3.86984E+00  2.06649E+07
  1.30980E-01  1.45381E-01  1.93170E+01  3.62418E+00  2.80522E+07
  1.25980E-01  1.36947E-01  2.06770E+01  3.40487E+00  3.84360E+07
  1.20980E-01  1.29063E-01  2.23776E+01  3.21214E+00  5.32251E+07
  1.15980E-01  1.21738E-01  2.45454E+01  3.04719E+00  7.49361E+07
  1.10980E-01  1.14980E-01  2.73603E+01  2.91168E+00  1.08085E+08
  1.05980E-01  1.08804E-01  3.11373E+01  2.81006E+00  1.63253E+08
  1.00980E-01  1.03222E-01  3.63385E+01  2.74934E+00  2.68978E+08
  9.59800E-02  9.82591E-02  4.38587E+01  2.74603E+00  5.29977E+08
  9.09800E-02  9.39552E-02  5.53854E+01  2.83903E+00  1.45244E+09
  8.59800E-02  9.03818E-02  7.47313E+01  3.14468E+00  6.70021E+09
  8.09800E-02  8.78953E-02  1.08207E+02  4.01893E+00  5.28506E+10
