  1.08098E+00  2.06047E+00  1.07750E+01  1.06114E+02  8.43620E+00
  1.07598E+00  2.06047E+00  1.07862E+01  1.06290E+02  8.53080E+00
  1.07098E+00  2.06043E+00  1.07975E+01  1.06465E+02  8.62775E+00
  1.06598E+00  2.06037E+00  1.08087E+01  1.06639E+02  8.72656E+00
  1.06098E+00  2.06028E+00  1.08201E+01  1.06811E+02  8.82837E+00
  1.05598E+00  2.06017E+00  1.08315E+01  1.06982E+02  8.93239E+00
  1.05098E+00  2.06002E+00  1.08430E+01  1.07151E+02  9.03885E+00
  1.04598E+00  2.05984E+00  1.08545E+01  1.07318E+02  9.14819E+00
  1.04098E+00  2.05963E+00  1.08661E+01  1.07484E+02  9.26005E+00
  1.03598E+00  2.05939E+00  1.08777E+01  1.07648E+02  9.37471E+00
  1.03098E+00  2.05911E+00  1.08894E+01  1.07810E+02  9.49248E+00
  1.02598E+00  2.05880E+00  1.09011E+01  1.07970E+02  9.61317E+00
  1.02098E+00  2.05845E+00  1.09130E+01  1.08129E+02  9.73743E+00
  1.01598E+00  2.05807E+00  1.09248E+01  1.08285E+02  9.86405E+00
  1.01098E+00  2.05766E+00  1.09367E+01  1.08439E+02  9.99497E+00
  1.00598E+00  2.05720E+00  1.09487E+01  1.08590E+02  1.01289E+01
  1.00098E+00  2.05671E+00  1.09607E+01  1.08740E+02  1.02663E+01
  9.95980E-01  2.05618E+00  1.09728E+01  1.08887E+02  1.04077E+01
  9.90980E-01  2.05561E+00  1.09850E+01  1.09032E+02  1.05522E+01
  9.85980E-01  2.05500E+00  1.09972E+01  1.09174E+02  1.07014E+01
  9.80980E-01  2.05435E+00  1.10094E+01  1.09313E+02  1.08546E+01
  9.75980E-01  2.05365E+00  1.10217E+01  1.09450E+02  1.10123E+01
  9.70980E-01  2.05291E+00  1.10341E+01  1.09584E+02  1.11745E+01
  9.65980E-01  2.05213E+00  1.10465E+01  1.09715E+02  1.13405E+01
  9.60980E-01  2.05130E+00  1.10590E+01  1.09843E+02  1.15122E+01
  9.55980E-01  2.05042E+00  1.10715E+01  1.09968E+02  1.16882E+01
  9.50980E-01  2.04950E+00  1.10841E+01  1.10090E+02  1.18699E+01
  9.45980E-01  2.04852E+00  1.10968E+01  1.10208E+02  1.20566E+01
  9.40980E-01  2.04750E+00  1.11095E+01  1.10323E+02  1.22486E+01
  9.35980E-01  2.04642E+00  1.11222E+01  1.10434E+02  1.24467E+01
  9.30980E-01  2.04530E+00  1.11350E+01  1.10541E+02  1.26511E+01
  9.25980E-01  2.04411E+00  1.11479E+01  1.10645E+02  1.28618E+01
  9.20980E-01  2.04287E+00  1.11608E+01  1.10745E+02  1.30784E+01
  9.15980E-01  2.04158E+00  1.11738E+01  1.10841E+02  1.33022E+01
  9.10980E-01  2.04023E+00  1.11869E+01  1.10932E+02  1.35329E+01
  9.05980E-01  2.03882E+00  1.12000E+01  1.11020E+02  1.37712E+01
  9.00980E-01  2.03734E+00  1.12132E+01  1.11102E+02  1.40162E+01
  8.95980E-01  2.03581E+00  1.12264E+01  1.11181E+02  1.42696E+01
