  9.65980E-01  2.28118E+00  1.11904E+01  1.33157E+02  4.71572E+00
  9.60980E-01  2.28116E+00  1.12074E+01  1.33445E+02  4.79648E+00
  9.55980E-01  2.28110E+00  1.12244E+01  1.33729E+02  4.87999E+00
  9.50980E-01  2.28098E+00  1.12415E+01  1.34010E+02  4.96577E+00
  9.45980E-01  2.28082E+00  1.12587E+01  1.34288E+02  5.05408E+00
  9.40980E-01  2.28060E+00  1.12760E+01  1.34562E+02  5.14508E+00
  9.35980E-01  2.28033E+00  1.12933E+01  1.34832E+02  5.23883E+00
  9.30980E-01  2.28000E+00  1.13107E+01  1.35098E+02  5.33537E+00
  9.25980E-01  2.27962E+00  1.13282E+01  1.35361E+02  5.43494E+00
  9.20980E-01  2.27917E+00  1.13457E+01  1.35619E+02  5.53786E+00
  9.15980E-01  2.27867E+00  1.13633E+01  1.35872E+02  5.64403E+00
  9.10980E-01  2.27811E+00  1.13809E+01  1.36122E+02  5.75342E+00
  9.05980E-01  2.27749E+00  1.13987E+01  1.36366E+02  5.86637E+00
  9.00980E-01  2.27680E+00  1.14165E+01  1.36606E+02  5.98292E+00
  8.95980E-01  2.27605E+00  1.14344E+01  1.36841E+02  6.10304E+00
  8.90980E-01  2.27523E+00  1.14524E+01  1.37070E+02  6.22725E+00
  8.85980E-01  2.27434E+00  1.14703E+01  1.37295E+02  6.35604E+00
  8.80980E-01  2.27339E+00  1.14884E+01  1.37514E+02  6.48876E+00
  8.75980E-01  2.27236E+00  1.15066E+01  1.37727E+02  6.62605E+00
  8.70980E-01  2.27126E+00  1.15248E+01  1.37934E+02  6.76795E+00
  8.65980E-01  2.27009E+00  1.15431E+01  1.38135E+02  6.91489E+00
  8.60980E-01  2.26884E+00  1.15614E+01  1.38330E+02  7.06655E+00
  8.55980E-01  2.26752E+00  1.15798E+01  1.38519E+02  7.22411E+00
  8.50980E-01  2.26611E+00  1.15983E+01  1.38701E+02  7.38665E+00
  8.45980E-01  2.26463E+00  1.16168E+01  1.38875E+02  7.55537E+00
