  1.01598E+00  2.22406E+00  1.08801E+01  1.23630E+02  4.77186E+00
  1.01098E+00  2.22403E+00  1.08951E+01  1.23874E+02  4.84760E+00
  1.00598E+00  2.22395E+00  1.09102E+01  1.24116E+02  4.92544E+00
  1.00098E+00  2.22383E+00  1.09253E+01  1.24354E+02  5.00517E+00
  9.95980E-01  2.22366E+00  1.09405E+01  1.24590E+02  5.08732E+00
  9.90980E-01  2.22345E+00  1.09558E+01  1.24822E+02  5.17193E+00
  9.85980E-01  2.22319E+00  1.09711E+01  1.25052E+02  5.25875E+00
  9.80980E-01  2.22288E+00  1.09865E+01  1.25277E+02  5.34832E+00
  9.75980E-01  2.22252E+00  1.10019E+01  1.25500E+02  5.44027E+00
  9.70980E-01  2.22211E+00  1.10174E+01  1.25719E+02  5.53503E+00
  9.65980E-01  2.22165E+00  1.10330E+01  1.25933E+02  5.63283E+00
  9.60980E-01  2.22113E+00  1.10486E+01  1.26145E+02  5.73305E+00
  9.55980E-01  2.22056E+00  1.10642E+01  1.26352E+02  5.83681E+00
  9.50980E-01  2.21994E+00  1.10799E+01  1.26555E+02  5.94354E+00
  9.45980E-01  2.21926E+00  1.10957E+01  1.26754E+02  6.05351E+00
  9.40980E-01  2.21852E+00  1.11116E+01  1.26948E+02  6.16680E+00
  9.35980E-01  2.21772E+00  1.11274E+01  1.27138E+02  6.28391E+00
  9.30980E-01  2.21686E+00  1.11433E+01  1.27324E+02  6.40476E+00
  9.25980E-01  2.21594E+00  1.11593E+01  1.27504E+02  6.52924E+00
  9.20980E-01  2.21496E+00  1.11753E+01  1.27679E+02  6.65749E+00
  9.15980E-01  2.21391E+00  1.11914E+01  1.27850E+02  6.79021E+00
  9.10980E-01  2.21279E+00  1.12076E+01  1.28015E+02  6.92719E+00
  9.05980E-01  2.21161E+00  1.12238E+01  1.28174E+02  7.06852E+00
  9.00980E-01  2.21036E+00  1.12400E+01  1.28328E+02  7.21512E+00
  8.95980E-01  2.20904E+00  1.12563E+01  1.28477E+02  7.36623E+00
  8.90980E-01  2.20764E+00  1.12726E+01  1.28619E+02  7.52242E+00
  8.85980E-01  2.20617E+00  1.12889E+01  1.28755E+02  7.68370E+00
  8.80980E-01  2.20463E+00  1.13054E+01  1.28885E+02  7.85097E+00
  8.75980E-01  2.20301E+00  1.13218E+01  1.29008E+02  8.02383E+00
  8.70980E-01  2.20131E+00  1.13384E+01  1.29124E+02  8.20275E+00
  8.65980E-01  2.19953E+00  1.13549E+01  1.29234E+02  8.38827E+00
  8.60980E-01  2.19767E+00  1.13715E+01  1.29337E+02  8.58064E+00
  8.55980E-01  2.19572E+00  1.13881E+01  1.29432E+02  8.77896E+00
  8.50980E-01  2.19369E+00  1.14048E+01  1.29520E+02  8.98577E+00
  8.45980E-01  2.19157E+00  1.14215E+01  1.29600E+02  9.19928E+00
  8.40980E-01  2.18936E+00  1.14383E+01  1.29672E+02  9.42128E+00
  8.35980E-01  2.18706E+00  1.14550E+01  1.29736E+02  9.65124E+00
  8.30980E-01  2.18466E+00  1.14718E+01  1.29792E+02  9.89033E+00
  8.25980E-01  2.18217E+00  1.14887E+01  1.29839E+02  1.01382E+01
  8.20980E-01  2.17958E+00  1.15055E+01  1.29877E+02  1.03956E+01
  8.15980E-01  2.17689E+00  1.15225E+01  1.29906E+02  1.06635E+01
  8.10980E-01  2.17410E+00  1.15394E+01  1.29926E+02  1.09416E+01
  8.05980E-01  2.17121E+00  1.15564E+01  1.29937E+02  1.12309E+01
  8.00980E-01  2.16820E+00  1.15734E+01  1.29938E+02  1.15319E+01
  7.95980E-01  2.16509E+00  1.15904E+01  1.29928E+02  1.18455E+01
  7.90980E-01  2.16187E+00  1.16074E+01  1.29908E+02  1.21715E+01
  7.85980E-01  2.15854E+00  1.16244E+01  1.29878E+02  1.25114E+01
  7.80980E-01  2.15509E+00  1.16416E+01  1.29837E+02  1.28653E+01
  7.75980E-01  2.15152E+00  1.16586E+01  1.29785E+02  1.32345E+01
  7.70980E-01  2.14783E+00  1.16757E+01  1.29722E+02  1.36193E+01
  7.65980E-01  2.14402E+00  1.16929E+01  1.29647E+02  1.40214E+01
  7.60980E-01  2.14008E+00  1.17099E+01  1.29560E+02  1.44403E+01
  7.55980E-01  2.13601E+00  1.17271E+01  1.29461E+02  1.48784E+01
  7.50980E-01  2.13181E+00  1.17443E+01  1.29349E+02  1.53358E+01
  7.45980E-01  2.12748E+00  1.17614E+01  1.29224E+02  1.58140E+01
  7.40980E-01  2.12301E+00  1.17785E+01  1.29087E+02  1.63150E+01
  7.35980E-01  2.11840E+00  1.17956E+01  1.28936E+02  1.68384E+01
  7.30980E-01  2.11365E+00  1.18127E+01  1.28771E+02  1.73857E+01
  7.25980E-01  2.10875E+00  1.18298E+01  1.28592E+02  1.79596E+01
  7.20980E-01  2.10370E+00  1.18470E+01  1.28399E+02  1.85608E+01
  7.15980E-01  2.09850E+00  1.18640E+01  1.28192E+02  1.91919E+01
  7.10980E-01  2.09315E+00  1.18811E+01  1.27969E+02  1.98541E+01
  7.05980E-01  2.08764E+00  1.18981E+01  1.27731E+02  2.05480E+01
  7.00980E-01  2.08197E+00  1.19151E+01  1.27478E+02  2.12777E+01
  6.95980E-01  2.07614E+00  1.19321E+01  1.27208E+02  2.20439E+01
