  1.06598E+00  2.17357E+00  1.06320E+01  1.15048E+02  4.66122E+00
  1.06098E+00  2.17354E+00  1.06462E+01  1.15266E+02  4.73213E+00
  1.05598E+00  2.17347E+00  1.06605E+01  1.15481E+02  4.80494E+00
  1.05098E+00  2.17337E+00  1.06748E+01  1.15694E+02  4.87985E+00
  1.04598E+00  2.17322E+00  1.06892E+01  1.15904E+02  4.95661E+00
  1.04098E+00  2.17303E+00  1.07036E+01  1.16111E+02  5.03575E+00
  1.03598E+00  2.17280E+00  1.07181E+01  1.16316E+02  5.11690E+00
  1.03098E+00  2.17253E+00  1.07326E+01  1.16519E+02  5.20062E+00
  1.02598E+00  2.17221E+00  1.07472E+01  1.16718E+02  5.28633E+00
  1.02098E+00  2.17185E+00  1.07618E+01  1.16914E+02  5.37468E+00
  1.01598E+00  2.17144E+00  1.07765E+01  1.17107E+02  5.46535E+00
  1.01098E+00  2.17098E+00  1.07913E+01  1.17298E+02  5.55888E+00
  1.00598E+00  2.17048E+00  1.08061E+01  1.17484E+02  5.65488E+00
  1.00098E+00  2.16992E+00  1.08210E+01  1.17668E+02  5.75404E+00
  9.95980E-01  2.16932E+00  1.08359E+01  1.17848E+02  5.85600E+00
  9.90980E-01  2.16866E+00  1.08509E+01  1.18024E+02  5.96093E+00
  9.85980E-01  2.16796E+00  1.08659E+01  1.18197E+02  6.06913E+00
  9.80980E-01  2.16720E+00  1.08811E+01  1.18366E+02  6.18057E+00
  9.75980E-01  2.16638E+00  1.08962E+01  1.18531E+02  6.29532E+00
  9.70980E-01  2.16551E+00  1.09114E+01  1.18692E+02  6.41347E+00
  9.65980E-01  2.16458E+00  1.09266E+01  1.18848E+02  6.53565E+00
  9.60980E-01  2.16360E+00  1.09420E+01  1.19001E+02  6.66154E+00
  9.55980E-01  2.16255E+00  1.09573E+01  1.19149E+02  6.79160E+00
  9.50980E-01  2.16145E+00  1.09727E+01  1.19292E+02  6.92509E+00
  9.45980E-01  2.16028E+00  1.09882E+01  1.19431E+02  7.06358E+00
  9.40980E-01  2.15905E+00  1.10037E+01  1.19565E+02  7.20606E+00
  9.35980E-01  2.15775E+00  1.10193E+01  1.19693E+02  7.35354E+00
  9.30980E-01  2.15639E+00  1.10349E+01  1.19817E+02  7.50558E+00
  9.25980E-01  2.15496E+00  1.10505E+01  1.19935E+02  7.66298E+00
  9.20980E-01  2.15346E+00  1.10662E+01  1.20049E+02  7.82573E+00
  9.15980E-01  2.15190E+00  1.10820E+01  1.20156E+02  7.99351E+00
  9.10980E-01  2.15026E+00  1.10978E+01  1.20258E+02  8.16740E+00
  9.05980E-01  2.14855E+00  1.11137E+01  1.20354E+02  8.34703E+00
  9.00980E-01  2.14676E+00  1.11296E+01  1.20443E+02  8.53312E+00
  8.95980E-01  2.14490E+00  1.11455E+01  1.20527E+02  8.72566E+00
  8.90980E-01  2.14296E+00  1.11615E+01  1.20604E+02  8.92507E+00
  8.85980E-01  2.14094E+00  1.11775E+01  1.20675E+02  9.13178E+00
  8.80980E-01  2.13884E+00  1.11935E+01  1.20739E+02  9.34514E+00
  8.75980E-01  2.13666E+00  1.12096E+01  1.20796E+02  9.56689E+00
  8.70980E-01  2.13439E+00  1.12258E+01  1.20846E+02  9.79638E+00
  8.65980E-01  2.13204E+00  1.12420E+01  1.20889E+02  1.00344E+01
  8.60980E-01  2.12960E+00  1.12581E+01  1.20924E+02  1.02816E+01
  8.55980E-01  2.12707E+00  1.12744E+01  1.20952E+02  1.05381E+01
  8.50980E-01  2.12446E+00  1.12907E+01  1.20972E+02  1.08041E+01
  8.45980E-01  2.12174E+00  1.13070E+01  1.20984E+02  1.10805E+01
  8.40980E-01  2.11894E+00  1.13233E+01  1.20988E+02  1.13673E+01
  8.35980E-01  2.11603E+00  1.13397E+01  1.20984E+02  1.16656E+01
  8.30980E-01  2.11303E+00  1.13561E+01  1.20970E+02  1.19757E+01
  8.25980E-01  2.10993E+00  1.13725E+01  1.20949E+02  1.22982E+01
  8.20980E-01  2.10672E+00  1.13889E+01  1.20918E+02  1.26339E+01
  8.15980E-01  2.10341E+00  1.14054E+01  1.20878E+02  1.29824E+01
  8.10980E-01  2.09999E+00  1.14219E+01  1.20828E+02  1.33459E+01
  8.05980E-01  2.09647E+00  1.14384E+01  1.20769E+02  1.37243E+01
  8.00980E-01  2.09283E+00  1.14549E+01  1.20700E+02  1.41178E+01
  7.95980E-01  2.08909E+00  1.14715E+01  1.20621E+02  1.45296E+01
