  1.24598E+00  2.00624E+00  9.87533E+00  9.06726E+01  4.75284E+00
  1.24098E+00  2.00623E+00  9.88665E+00  9.08200E+01  4.81388E+00
  1.23598E+00  2.00620E+00  9.89802E+00  9.09662E+01  4.87605E+00
  1.23098E+00  2.00614E+00  9.90943E+00  9.11110E+01  4.94001E+00
  1.22598E+00  2.00606E+00  9.92081E+00  9.12545E+01  5.00517E+00
  1.22098E+00  2.00595E+00  9.93228E+00  9.13966E+01  5.07200E+00
  1.21598E+00  2.00581E+00  9.94382E+00  9.15373E+01  5.14043E+00
  1.21098E+00  2.00564E+00  9.95541E+00  9.16765E+01  5.21043E+00
  1.20598E+00  2.00544E+00  9.96703E+00  9.18142E+01  5.28234E+00
  1.20098E+00  2.00522E+00  9.97866E+00  9.19503E+01  5.35558E+00
  1.19598E+00  2.00496E+00  9.99035E+00  9.20848E+01  5.43091E+00
  1.19098E+00  2.00468E+00  1.00021E+01  9.22177E+01  5.50787E+00
  1.18598E+00  2.00436E+00  1.00139E+01  9.23489E+01  5.58674E+00
  1.18098E+00  2.00401E+00  1.00257E+01  9.24783E+01  5.66775E+00
  1.17598E+00  2.00363E+00  1.00376E+01  9.26059E+01  5.75078E+00
  1.17098E+00  2.00322E+00  1.00495E+01  9.27316E+01  5.83582E+00
  1.16598E+00  2.00277E+00  1.00615E+01  9.28555E+01  5.92298E+00
  1.16098E+00  2.00229E+00  1.00735E+01  9.29774E+01  6.01266E+00
  1.15598E+00  2.00178E+00  1.00855E+01  9.30972E+01  6.10400E+00
  1.15098E+00  2.00123E+00  1.00976E+01  9.32150E+01  6.19824E+00
  1.14598E+00  2.00065E+00  1.01097E+01  9.33306E+01  6.29452E+00
  1.14098E+00  2.00003E+00  1.01219E+01  9.34441E+01  6.39342E+00
  1.13598E+00  1.99937E+00  1.01341E+01  9.35553E+01  6.49514E+00
  1.13098E+00  1.99867E+00  1.01464E+01  9.36642E+01  6.59954E+00
  1.12598E+00  1.99794E+00  1.01587E+01  9.37708E+01  6.70664E+00
