  1.14098E+00  2.06453E+00  1.00731E+01  9.88782E+01  4.73473E+00
  1.13598E+00  2.06402E+00  1.00856E+01  9.90077E+01  4.81172E+00
  1.13098E+00  2.06347E+00  1.00981E+01  9.91348E+01  4.89038E+00
  1.12598E+00  2.06288E+00  1.01107E+01  9.92592E+01  4.97142E+00
  1.12098E+00  2.06225E+00  1.01234E+01  9.93809E+01  5.05479E+00
  1.11598E+00  2.06157E+00  1.01361E+01  9.94998E+01  5.14048E+00
  1.11098E+00  2.06085E+00  1.01489E+01  9.96158E+01  5.22855E+00
  1.10598E+00  2.06009E+00  1.01616E+01  9.97289E+01  5.31917E+00
  1.10098E+00  2.05928E+00  1.01745E+01  9.98390E+01  5.41246E+00
  1.09598E+00  2.05842E+00  1.01873E+01  9.99459E+01  5.50857E+00
  1.09098E+00  2.05752E+00  1.02003E+01  1.00050E+02  5.60719E+00
  1.08598E+00  2.05657E+00  1.02132E+01  1.00150E+02  5.70880E+00
  1.08098E+00  2.05556E+00  1.02262E+01  1.00247E+02  5.81352E+00
  1.07598E+00  2.05451E+00  1.02393E+01  1.00341E+02  5.92134E+00
  1.07098E+00  2.05341E+00  1.02524E+01  1.00431E+02  6.03228E+00
  1.06598E+00  2.05226E+00  1.02655E+01  1.00518E+02  6.14665E+00
  1.06098E+00  2.05105E+00  1.02786E+01  1.00601E+02  6.26464E+00
  1.05598E+00  2.04979E+00  1.02919E+01  1.00680E+02  6.38642E+00
  1.05098E+00  2.04847E+00  1.03051E+01  1.00755E+02  6.51166E+00
  1.04598E+00  2.04710E+00  1.03184E+01  1.00826E+02  6.64046E+00
  1.04098E+00  2.04567E+00  1.03317E+01  1.00893E+02  6.77400E+00
  1.03598E+00  2.04419E+00  1.03451E+01  1.00956E+02  6.91119E+00
  1.03098E+00  2.04264E+00  1.03584E+01  1.01015E+02  7.05318E+00
  1.02598E+00  2.04104E+00  1.03719E+01  1.01069E+02  7.19933E+00
  1.02098E+00  2.03937E+00  1.03853E+01  1.01119E+02  7.35076E+00
  1.01598E+00  2.03764E+00  1.03988E+01  1.01164E+02  7.50655E+00
  1.01098E+00  2.03585E+00  1.04123E+01  1.01204E+02  7.66769E+00
  1.00598E+00  2.03399E+00  1.04259E+01  1.01240E+02  7.83425E+00
  1.00098E+00  2.03207E+00  1.04395E+01  1.01271E+02  8.00671E+00
  9.95980E-01  2.03008E+00  1.04531E+01  1.01296E+02  8.18410E+00
  9.90980E-01  2.02803E+00  1.04668E+01  1.01317E+02  8.36799E+00
