  8.90980E-01  2.23367E+00  1.11476E+01  1.29505E+02  6.10350E+00
  8.85980E-01  2.23174E+00  1.11651E+01  1.29601E+02  6.25512E+00
  8.80980E-01  2.22972E+00  1.11827E+01  1.29689E+02  6.41252E+00
  8.75980E-01  2.22761E+00  1.12004E+01  1.29770E+02  6.57556E+00
  8.70980E-01  2.22541E+00  1.12180E+01  1.29842E+02  6.74536E+00
  8.65980E-01  2.22311E+00  1.12358E+01  1.29905E+02  6.92157E+00
  8.60980E-01  2.22071E+00  1.12536E+01  1.29960E+02  7.10456E+00
  8.55980E-01  2.21821E+00  1.12713E+01  1.30006E+02  7.29519E+00
  8.50980E-01  2.21561E+00  1.12892E+01  1.30043E+02  7.49334E+00
  8.45980E-01  2.21290E+00  1.13071E+01  1.30070E+02  7.69912E+00
  8.40980E-01  2.21009E+00  1.13250E+01  1.30088E+02  7.91373E+00
  8.35980E-01  2.20717E+00  1.13429E+01  1.30096E+02  8.13692E+00
  8.30980E-01  2.20413E+00  1.13609E+01  1.30093E+02  8.36986E+00
  8.25980E-01  2.20099E+00  1.13789E+01  1.30081E+02  8.61202E+00
  8.20980E-01  2.19773E+00  1.13969E+01  1.30057E+02  8.86405E+00
  8.15980E-01  2.19435E+00  1.14150E+01  1.30024E+02  9.12804E+00
  8.10980E-01  2.19086E+00  1.14331E+01  1.29978E+02  9.40216E+00
  8.05980E-01  2.18724E+00  1.14512E+01  1.29922E+02  9.68887E+00
  8.00980E-01  2.18350E+00  1.14693E+01  1.29854E+02  9.98848E+00
  7.95980E-01  2.17963E+00  1.14874E+01  1.29775E+02  1.03013E+01
  7.90980E-01  2.17563E+00  1.15056E+01  1.29683E+02  1.06270E+01
  7.85980E-01  2.17151E+00  1.15237E+01  1.29579E+02  1.09692E+01
  7.80980E-01  2.16724E+00  1.15419E+01  1.29462E+02  1.13263E+01
  7.75980E-01  2.16285E+00  1.15601E+01  1.29333E+02  1.16997E+01
  7.70980E-01  2.15831E+00  1.15782E+01  1.29190E+02  1.20909E+01
  7.65980E-01  2.15364E+00  1.15964E+01  1.29034E+02  1.24994E+01
  7.60980E-01  2.14882E+00  1.16146E+01  1.28865E+02  1.29291E+01
  7.55980E-01  2.14385E+00  1.16328E+01  1.28681E+02  1.33783E+01
  7.50980E-01  2.13874E+00  1.16509E+01  1.28483E+02  1.38494E+01
  7.45980E-01  2.13347E+00  1.16690E+01  1.28271E+02  1.43444E+01
  7.40980E-01  2.12805E+00  1.16872E+01  1.28045E+02  1.48631E+01
  7.35980E-01  2.12248E+00  1.17053E+01  1.27803E+02  1.54085E+01
  7.30980E-01  2.11675E+00  1.17234E+01  1.27546E+02  1.59802E+01
  7.25980E-01  2.11085E+00  1.17415E+01  1.27274E+02  1.65819E+01
  7.20980E-01  2.10479E+00  1.17594E+01  1.26986E+02  1.72160E+01
  7.15980E-01  2.09857E+00  1.17775E+01  1.26681E+02  1.78825E+01
  7.10980E-01  2.09217E+00  1.17954E+01  1.26361E+02  1.85837E+01
  7.05980E-01  2.08560E+00  1.18134E+01  1.26024E+02  1.93214E+01
  7.00980E-01  2.07886E+00  1.18313E+01  1.25670E+02  2.01003E+01
  6.95980E-01  2.07194E+00  1.18490E+01  1.25299E+02  2.09224E+01
  6.90980E-01  2.06484E+00  1.18668E+01  1.24910E+02  2.17875E+01
  6.85980E-01  2.05755E+00  1.18845E+01  1.24504E+02  2.27040E+01
  6.80980E-01  2.05008E+00  1.19022E+01  1.24080E+02  2.36698E+01
  6.75980E-01  2.04243E+00  1.19198E+01  1.23638E+02  2.46916E+01
  6.70980E-01  2.03457E+00  1.19373E+01  1.23178E+02  2.57726E+01
  6.65980E-01  2.02653E+00  1.19547E+01  1.22699E+02  2.69139E+01
  6.60980E-01  2.01829E+00  1.19721E+01  1.22201E+02  2.81278E+01
  6.55980E-01  2.00984E+00  1.19894E+01  1.21684E+02  2.94099E+01
  6.50980E-01  2.00120E+00  1.20065E+01  1.21148E+02  3.07714E+01
  6.45980E-01  1.99235E+00  1.20236E+01  1.20592E+02  3.22170E+01
  6.40980E-01  1.98329E+00  1.20406E+01  1.20016E+02  3.37500E+01
  6.35980E-01  1.97402E+00  1.20575E+01  1.19421E+02  3.53783E+01
  6.30980E-01  1.96454E+00  1.20743E+01  1.18805E+02  3.71107E+01
  6.25980E-01  1.95484E+00  1.20909E+01  1.18169E+02  3.89541E+01
  6.20980E-01  1.94493E+00  1.21074E+01  1.17513E+02  4.09127E+01
  6.15980E-01  1.93479E+00  1.21238E+01  1.16835E+02  4.30075E+01
  6.10980E-01  1.92443E+00  1.21401E+01  1.16137E+02  4.52352E+01
  6.05980E-01  1.91385E+00  1.21561E+01  1.15418E+02  4.76177E+01
  6.00980E-01  1.90303E+00  1.21721E+01  1.14677E+02  5.01555E+01
  5.95980E-01  1.89198E+00  1.21880E+01  1.13915E+02  5.28758E+01
  5.90980E-01  1.88071E+00  1.22037E+01  1.13132E+02  5.57786E+01
  5.85980E-01  1.86919E+00  1.22190E+01  1.12328E+02  5.88925E+01
  5.80980E-01  1.85744E+00  1.22344E+01  1.11501E+02  6.22199E+01
  5.75980E-01  1.84545E+00  1.22495E+01  1.10653E+02  6.57984E+01
  5.70980E-01  1.83321E+00  1.22645E+01  1.09783E+02  6.96319E+01
  5.65980E-01  1.82074E+00  1.22792E+01  1.08892E+02  7.37560E+01
  5.60980E-01  1.80802E+00  1.22938E+01  1.07978E+02  7.81793E+01
  5.55980E-01  1.79505E+00  1.23081E+01  1.07043E+02  8.29518E+01
  5.50980E-01  1.78183E+00  1.23223E+01  1.06086E+02  8.80808E+01
  5.45980E-01  1.76837E+00  1.23361E+01  1.05107E+02  9.36218E+01
  5.40980E-01  1.75465E+00  1.23499E+01  1.04106E+02  9.95837E+01
  5.35980E-01  1.74068E+00  1.23633E+01  1.03084E+02  1.06048E+02
  5.30980E-01  1.72646E+00  1.23766E+01  1.02040E+02  1.13020E+02
  5.25980E-01  1.71198E+00  1.23895E+01  1.00974E+02  1.20577E+02
  5.20980E-01  1.69725E+00  1.24022E+01  9.98874E+01  1.28768E+02
  5.15980E-01  1.68226E+00  1.24146E+01  9.87793E+01  1.37633E+02
  5.10980E-01  1.66701E+00  1.24268E+01  9.76504E+01  1.47276E+02
  5.05980E-01  1.65151E+00  1.24387E+01  9.65007E+01  1.57744E+02
  5.00980E-01  1.63576E+00  1.24503E+01  9.53304E+01  1.69146E+02
  4.95980E-01  1.61974E+00  1.24617E+01  9.41399E+01  1.81550E+02
  4.90980E-01  1.60347E+00  1.24727E+01  9.29294E+01  1.95108E+02
  4.85980E-01  1.58695E+00  1.24835E+01  9.16993E+01  2.09891E+02
  4.80980E-01  1.57017E+00  1.24939E+01  9.04499E+01  2.26062E+02
  4.75980E-01  1.55313E+00  1.25039E+01  8.91815E+01  2.43770E+02
  4.70980E-01  1.53585E+00  1.25138E+01  8.78948E+01  2.63146E+02
  4.65980E-01  1.51831E+00  1.25233E+01  8.65900E+01  2.84456E+02
  4.60980E-01  1.50052E+00  1.25324E+01  8.52677E+01  3.07859E+02
  4.55980E-01  1.48249E+00  1.25412E+01  8.39283E+01  3.33618E+02
  4.50980E-01  1.46422E+00  1.25497E+01  8.25725E+01  3.61969E+02
  4.45980E-01  1.44570E+00  1.25579E+01  8.12007E+01  3.93247E+02
  4.40980E-01  1.42694E+00  1.25656E+01  7.98136E+01  4.27871E+02
  4.35980E-01  1.40795E+00  1.25731E+01  7.84120E+01  4.66129E+02
  4.30980E-01  1.38873E+00  1.25803E+01  7.69964E+01  5.08484E+02
  4.25980E-01  1.36928E+00  1.25870E+01  7.55675E+01  5.55640E+02
  4.20980E-01  1.34961E+00  1.25935E+01  7.41262E+01  6.07950E+02
  4.15980E-01  1.32971E+00  1.25997E+01  7.26732E+01  6.66170E+02
