  9.90980E-01  2.21998E+00  1.08273E+01  1.22900E+02  4.72526E+00
  9.85980E-01  2.21941E+00  1.08429E+01  1.23094E+02  4.81311E+00
  9.80980E-01  2.21878E+00  1.08586E+01  1.23283E+02  4.90350E+00
  9.75980E-01  2.21810E+00  1.08743E+01  1.23469E+02  4.99697E+00
  9.70980E-01  2.21736E+00  1.08900E+01  1.23650E+02  5.09332E+00
  9.65980E-01  2.21655E+00  1.09059E+01  1.23826E+02  5.19273E+00
  9.60980E-01  2.21569E+00  1.09217E+01  1.23998E+02  5.29529E+00
  9.55980E-01  2.21476E+00  1.09377E+01  1.24164E+02  5.40117E+00
  9.50980E-01  2.21376E+00  1.09536E+01  1.24326E+02  5.51064E+00
  9.45980E-01  2.21270E+00  1.09697E+01  1.24482E+02  5.62341E+00
  9.40980E-01  2.21158E+00  1.09858E+01  1.24633E+02  5.74030E+00
  9.35980E-01  2.21038E+00  1.10019E+01  1.24779E+02  5.86093E+00
  9.30980E-01  2.20912E+00  1.10181E+01  1.24918E+02  5.98583E+00
  9.25980E-01  2.20778E+00  1.10343E+01  1.25052E+02  6.11474E+00
  9.20980E-01  2.20637E+00  1.10506E+01  1.25180E+02  6.24812E+00
  9.15980E-01  2.20488E+00  1.10669E+01  1.25302E+02  6.38619E+00
  9.10980E-01  2.20332E+00  1.10833E+01  1.25418E+02  6.52883E+00
  9.05980E-01  2.20168E+00  1.10998E+01  1.25527E+02  6.67698E+00
  9.00980E-01  2.19996E+00  1.11162E+01  1.25629E+02  6.83015E+00
  8.95980E-01  2.19816E+00  1.11328E+01  1.25724E+02  6.98898E+00
  8.90980E-01  2.19628E+00  1.11493E+01  1.25812E+02  7.15333E+00
  8.85980E-01  2.19431E+00  1.11659E+01  1.25893E+02  7.32388E+00
  8.80980E-01  2.19225E+00  1.11826E+01  1.25967E+02  7.50059E+00
  8.75980E-01  2.19011E+00  1.11993E+01  1.26033E+02  7.68406E+00
  8.70980E-01  2.18787E+00  1.12160E+01  1.26091E+02  7.87438E+00
  8.65980E-01  2.18555E+00  1.12328E+01  1.26141E+02  8.07209E+00
  8.60980E-01  2.18313E+00  1.12496E+01  1.26182E+02  8.27707E+00
  8.55980E-01  2.18061E+00  1.12664E+01  1.26216E+02  8.48986E+00
  8.50980E-01  2.17800E+00  1.12833E+01  1.26240E+02  8.71156E+00
  8.45980E-01  2.17528E+00  1.13002E+01  1.26256E+02  8.94138E+00
  8.40980E-01  2.17247E+00  1.13171E+01  1.26262E+02  9.18057E+00
  8.35980E-01  2.16955E+00  1.13341E+01  1.26259E+02  9.42987E+00
  8.30980E-01  2.16652E+00  1.13511E+01  1.26247E+02  9.68884E+00
  8.25980E-01  2.16339E+00  1.13681E+01  1.26225E+02  9.95841E+00
  8.20980E-01  2.16014E+00  1.13851E+01  1.26192E+02  1.02394E+01
