  1.16598E+00  2.00793E+00  1.03480E+01  9.58440E+01  7.12702E+00
  1.16098E+00  2.00791E+00  1.03593E+01  9.60031E+01  7.21167E+00
  1.15598E+00  2.00787E+00  1.03707E+01  9.61610E+01  7.29805E+00
  1.15098E+00  2.00779E+00  1.03822E+01  9.63178E+01  7.38628E+00
  1.14598E+00  2.00770E+00  1.03936E+01  9.64734E+01  7.47719E+00
  1.14098E+00  2.00757E+00  1.04051E+01  9.66276E+01  7.56980E+00
  1.13598E+00  2.00742E+00  1.04166E+01  9.67804E+01  7.66488E+00
  1.13098E+00  2.00724E+00  1.04282E+01  9.69320E+01  7.76202E+00
  1.12598E+00  2.00704E+00  1.04399E+01  9.70820E+01  7.86109E+00
  1.12098E+00  2.00680E+00  1.04515E+01  9.72307E+01  7.96290E+00
  1.11598E+00  2.00653E+00  1.04633E+01  9.73777E+01  8.06725E+00
  1.11098E+00  2.00624E+00  1.04751E+01  9.75233E+01  8.17397E+00
  1.10598E+00  2.00591E+00  1.04870E+01  9.76671E+01  8.28325E+00
  1.10098E+00  2.00556E+00  1.04989E+01  9.78093E+01  8.39496E+00
  1.09598E+00  2.00517E+00  1.05108E+01  9.79498E+01  8.51020E+00
  1.09098E+00  2.00475E+00  1.05228E+01  9.80884E+01  8.62786E+00
  1.08598E+00  2.00429E+00  1.05348E+01  9.82252E+01  8.74898E+00
  1.08098E+00  2.00380E+00  1.05469E+01  9.83601E+01  8.87249E+00
  1.07598E+00  2.00328E+00  1.05591E+01  9.84930E+01  8.99931E+00
  1.07098E+00  2.00272E+00  1.05712E+01  9.86239E+01  9.12951E+00
  1.06598E+00  2.00213E+00  1.05835E+01  9.87527E+01  9.26301E+00
  1.06098E+00  2.00150E+00  1.05958E+01  9.88792E+01  9.40017E+00
  1.05598E+00  2.00083E+00  1.06082E+01  9.90036E+01  9.54057E+00
  1.05098E+00  2.00013E+00  1.06206E+01  9.91257E+01  9.68499E+00
  1.04598E+00  1.99938E+00  1.06330E+01  9.92454E+01  9.83330E+00
  1.04098E+00  1.99860E+00  1.06454E+01  9.93626E+01  9.98564E+00
  1.03598E+00  1.99777E+00  1.06580E+01  9.94775E+01  1.01424E+01
  1.03098E+00  1.99690E+00  1.06706E+01  9.95896E+01  1.03026E+01
  1.02598E+00  1.99600E+00  1.06832E+01  9.96991E+01  1.04680E+01
  1.02098E+00  1.99504E+00  1.06959E+01  9.98059E+01  1.06376E+01
  1.01598E+00  1.99405E+00  1.07086E+01  9.99099E+01  1.08122E+01
  1.01098E+00  1.99301E+00  1.07214E+01  1.00011E+02  1.09913E+01
  1.00598E+00  1.99192E+00  1.07343E+01  1.00109E+02  1.11759E+01
  1.00098E+00  1.99079E+00  1.07471E+01  1.00204E+02  1.13659E+01
  9.95980E-01  1.98961E+00  1.07600E+01  1.00296E+02  1.15615E+01
  9.90980E-01  1.98838E+00  1.07730E+01  1.00385E+02  1.17626E+01
  9.85980E-01  1.98710E+00  1.07860E+01  1.00470E+02  1.19693E+01
  9.80980E-01  1.98578E+00  1.07991E+01  1.00552E+02  1.21825E+01
  9.75980E-01  1.98440E+00  1.08122E+01  1.00630E+02  1.24020E+01
  9.70980E-01  1.98296E+00  1.08254E+01  1.00705E+02  1.26281E+01
  9.65980E-01  1.98148E+00  1.08386E+01  1.00776E+02  1.28603E+01
  9.60980E-01  1.97994E+00  1.08518E+01  1.00844E+02  1.31013E+01
  9.55980E-01  1.97834E+00  1.08651E+01  1.00907E+02  1.33488E+01
  9.50980E-01  1.97669E+00  1.08784E+01  1.00967E+02  1.36049E+01
  9.45980E-01  1.97498E+00  1.08919E+01  1.01022E+02  1.38676E+01
  9.40980E-01  1.97321E+00  1.09053E+01  1.01073E+02  1.41398E+01
  9.35980E-01  1.97138E+00  1.09188E+01  1.01120E+02  1.44202E+01
  9.30980E-01  1.96949E+00  1.09323E+01  1.01162E+02  1.47098E+01
  9.25980E-01  1.96754E+00  1.09459E+01  1.01200E+02  1.50080E+01
  9.20980E-01  1.96552E+00  1.09594E+01  1.01233E+02  1.53177E+01
  9.15980E-01  1.96344E+00  1.09731E+01  1.01262E+02  1.56367E+01
  9.10980E-01  1.96129E+00  1.09868E+01  1.01285E+02  1.59674E+01
  9.05980E-01  1.95907E+00  1.10005E+01  1.01304E+02  1.63080E+01
  9.00980E-01  1.95679E+00  1.10142E+01  1.01317E+02  1.66607E+01
  8.95980E-01  1.95443E+00  1.10280E+01  1.01325E+02  1.70254E+01
  8.90980E-01  1.95200E+00  1.10419E+01  1.01328E+02  1.74027E+01
  8.85980E-01  1.94951E+00  1.10558E+01  1.01325E+02  1.77933E+01
  8.80980E-01  1.94693E+00  1.10697E+01  1.01317E+02  1.81979E+01
  8.75980E-01  1.94428E+00  1.10836E+01  1.01303E+02  1.86181E+01
  8.70980E-01  1.94155E+00  1.10976E+01  1.01283E+02  1.90513E+01
  8.65980E-01  1.93875E+00  1.11116E+01  1.01257E+02  1.95014E+01
  8.60980E-01  1.93586E+00  1.11257E+01  1.01224E+02  1.99669E+01
  8.55980E-01  1.93289E+00  1.11398E+01  1.01186E+02  2.04514E+01
  8.50980E-01  1.92984E+00  1.11539E+01  1.01141E+02  2.09523E+01
  8.45980E-01  1.92671E+00  1.11680E+01  1.01089E+02  2.14739E+01
  8.40980E-01  1.92349E+00  1.11822E+01  1.01030E+02  2.20152E+01
  8.35980E-01  1.92017E+00  1.11964E+01  1.00965E+02  2.25763E+01
  8.30980E-01  1.91678E+00  1.12106E+01  1.00893E+02  2.31599E+01
  8.25980E-01  1.91328E+00  1.12249E+01  1.00813E+02  2.37650E+01
  8.20980E-01  1.90970E+00  1.12392E+01  1.00726E+02  2.43961E+01
  8.15980E-01  1.90602E+00  1.12535E+01  1.00631E+02  2.50515E+01
  8.10980E-01  1.90224E+00  1.12678E+01  1.00529E+02  2.57339E+01
  8.05980E-01  1.89837E+00  1.12821E+01  1.00418E+02  2.64453E+01
  8.00980E-01  1.89440E+00  1.12965E+01  1.00300E+02  2.71828E+01
  7.95980E-01  1.89032E+00  1.13108E+01  1.00174E+02  2.79542E+01
  7.90980E-01  1.88614E+00  1.13252E+01  1.00039E+02  2.87562E+01
  7.85980E-01  1.88186E+00  1.13396E+01  9.98957E+01  2.95919E+01
  7.80980E-01  1.87747E+00  1.13540E+01  9.97436E+01  3.04653E+01
  7.75980E-01  1.87297E+00  1.13684E+01  9.95827E+01  3.13751E+01
  7.70980E-01  1.86836E+00  1.13828E+01  9.94128E+01  3.23270E+01
  7.65980E-01  1.86363E+00  1.13972E+01  9.92336E+01  3.33188E+01
  7.60980E-01  1.85879E+00  1.14117E+01  9.90450E+01  3.43549E+01
  7.55980E-01  1.85383E+00  1.14261E+01  9.88469E+01  3.54396E+01
  7.50980E-01  1.84876E+00  1.14406E+01  9.86390E+01  3.65728E+01
  7.45980E-01  1.84356E+00  1.14550E+01  9.84212E+01  3.77583E+01
  7.40980E-01  1.83824E+00  1.14693E+01  9.81932E+01  3.90022E+01
