  1.01098E+00  2.20046E+00  1.07282E+01  1.19657E+02  4.72026E+00
  1.00598E+00  2.19995E+00  1.07434E+01  1.19847E+02  4.80588E+00
  1.00098E+00  2.19938E+00  1.07586E+01  1.20033E+02  4.89390E+00
  9.95980E-01  2.19876E+00  1.07739E+01  1.20216E+02  4.98485E+00
  9.90980E-01  2.19808E+00  1.07893E+01  1.20394E+02  5.07852E+00
  9.85980E-01  2.19735E+00  1.08047E+01  1.20568E+02  5.17501E+00
  9.80980E-01  2.19656E+00  1.08202E+01  1.20738E+02  5.27470E+00
  9.75980E-01  2.19571E+00  1.08357E+01  1.20904E+02  5.37722E+00
  9.70980E-01  2.19479E+00  1.08512E+01  1.21065E+02  5.48364E+00
  9.65980E-01  2.19382E+00  1.08668E+01  1.21221E+02  5.59300E+00
  9.60980E-01  2.19279E+00  1.08825E+01  1.21373E+02  5.70616E+00
  9.55980E-01  2.19169E+00  1.08982E+01  1.21519E+02  5.82289E+00
  9.50980E-01  2.19052E+00  1.09140E+01  1.21661E+02  5.94337E+00
  9.45980E-01  2.18929E+00  1.09299E+01  1.21797E+02  6.06807E+00
  9.40980E-01  2.18799E+00  1.09458E+01  1.21927E+02  6.19662E+00
  9.35980E-01  2.18661E+00  1.09616E+01  1.22053E+02  6.33013E+00
  9.30980E-01  2.18517E+00  1.09776E+01  1.22172E+02  6.46766E+00
  9.25980E-01  2.18366E+00  1.09937E+01  1.22285E+02  6.61028E+00
  9.20980E-01  2.18207E+00  1.10097E+01  1.22393E+02  6.75765E+00
  9.15980E-01  2.18040E+00  1.10258E+01  1.22494E+02  6.90995E+00
  9.10980E-01  2.17866E+00  1.10420E+01  1.22589E+02  7.06804E+00
  9.05980E-01  2.17684E+00  1.10582E+01  1.22677E+02  7.23168E+00
  9.00980E-01  2.17493E+00  1.10744E+01  1.22759E+02  7.40124E+00
  8.95980E-01  2.17295E+00  1.10907E+01  1.22833E+02  7.57705E+00
  8.90980E-01  2.17088E+00  1.11070E+01  1.22901E+02  7.75873E+00
  8.85980E-01  2.16872E+00  1.11234E+01  1.22961E+02  7.94758E+00
  8.80980E-01  2.16648E+00  1.11398E+01  1.23014E+02  8.14356E+00
  8.75980E-01  2.16415E+00  1.11563E+01  1.23059E+02  8.34644E+00
  8.70980E-01  2.16173E+00  1.11727E+01  1.23096E+02  8.55775E+00
  8.65980E-01  2.15921E+00  1.11892E+01  1.23126E+02  8.77641E+00
  8.60980E-01  2.15660E+00  1.12057E+01  1.23147E+02  9.00406E+00
  8.55980E-01  2.15390E+00  1.12223E+01  1.23159E+02  9.24028E+00
  8.50980E-01  2.15109E+00  1.12389E+01  1.23163E+02  9.48571E+00
  8.45980E-01  2.14819E+00  1.12555E+01  1.23158E+02  9.74095E+00
  8.40980E-01  2.14518E+00  1.12721E+01  1.23145E+02  1.00068E+01
  8.35980E-01  2.14207E+00  1.12888E+01  1.23121E+02  1.02831E+01
  8.30980E-01  2.13886E+00  1.13055E+01  1.23089E+02  1.05709E+01
  8.25980E-01  2.13553E+00  1.13222E+01  1.23046E+02  1.08704E+01
  8.20980E-01  2.13209E+00  1.13389E+01  1.22994E+02  1.11818E+01
  8.15980E-01  2.12855E+00  1.13557E+01  1.22932E+02  1.15071E+01
  8.10980E-01  2.12488E+00  1.13724E+01  1.22859E+02  1.18465E+01
  8.05980E-01  2.12110E+00  1.13892E+01  1.22776E+02  1.21997E+01
  8.00980E-01  2.11720E+00  1.14059E+01  1.22682E+02  1.25688E+01
  7.95980E-01  2.11318E+00  1.14227E+01  1.22577E+02  1.29536E+01
  7.90980E-01  2.10904E+00  1.14395E+01  1.22460E+02  1.33556E+01
