  1.11598E+00  2.13078E+00  1.03963E+01  1.07682E+02  4.42496E+00
  1.11098E+00  2.13077E+00  1.04099E+01  1.07880E+02  4.49078E+00
  1.10598E+00  2.13072E+00  1.04236E+01  1.08076E+02  4.55837E+00
  1.10098E+00  2.13064E+00  1.04374E+01  1.08270E+02  4.62762E+00
  1.09598E+00  2.13052E+00  1.04512E+01  1.08462E+02  4.69890E+00
  1.09098E+00  2.13036E+00  1.04651E+01  1.08652E+02  4.77191E+00
  1.08598E+00  2.13016E+00  1.04791E+01  1.08839E+02  4.84701E+00
  1.08098E+00  2.12993E+00  1.04930E+01  1.09024E+02  4.92431E+00
  1.07598E+00  2.12965E+00  1.05071E+01  1.09207E+02  5.00345E+00
  1.07098E+00  2.12933E+00  1.05212E+01  1.09387E+02  5.08482E+00
  1.06598E+00  2.12898E+00  1.05354E+01  1.09565E+02  5.16844E+00
  1.06098E+00  2.12858E+00  1.05496E+01  1.09739E+02  5.25447E+00
  1.05598E+00  2.12813E+00  1.05639E+01  1.09911E+02  5.34290E+00
  1.05098E+00  2.12765E+00  1.05782E+01  1.10081E+02  5.43372E+00
  1.04598E+00  2.12711E+00  1.05926E+01  1.10247E+02  5.52726E+00
  1.04098E+00  2.12654E+00  1.06070E+01  1.10410E+02  5.62370E+00
  1.03598E+00  2.12591E+00  1.06215E+01  1.10570E+02  5.72260E+00
  1.03098E+00  2.12524E+00  1.06361E+01  1.10727E+02  5.82442E+00
  1.02598E+00  2.12452E+00  1.06507E+01  1.10881E+02  5.92938E+00
  1.02098E+00  2.12374E+00  1.06653E+01  1.11031E+02  6.03715E+00
  1.01598E+00  2.12292E+00  1.06801E+01  1.11178E+02  6.14854E+00
  1.01098E+00  2.12205E+00  1.06948E+01  1.11321E+02  6.26297E+00
  1.00598E+00  2.12112E+00  1.07096E+01  1.11461E+02  6.38128E+00
  1.00098E+00  2.12014E+00  1.07245E+01  1.11596E+02  6.50268E+00
  9.95980E-01  2.11910E+00  1.07394E+01  1.11728E+02  6.62817E+00
  9.90980E-01  2.11801E+00  1.07544E+01  1.11855E+02  6.75740E+00
  9.85980E-01  2.11686E+00  1.07694E+01  1.11979E+02  6.89082E+00
  9.80980E-01  2.11566E+00  1.07845E+01  1.12098E+02  7.02820E+00
  9.75980E-01  2.11439E+00  1.07996E+01  1.12213E+02  7.17009E+00
  9.70980E-01  2.11306E+00  1.08148E+01  1.12324E+02  7.31656E+00
  9.65980E-01  2.11167E+00  1.08300E+01  1.12429E+02  7.46776E+00
  9.60980E-01  2.11022E+00  1.08453E+01  1.12530E+02  7.62381E+00
  9.55980E-01  2.10871E+00  1.08606E+01  1.12627E+02  7.78511E+00
  9.50980E-01  2.10713E+00  1.08759E+01  1.12718E+02  7.95169E+00
  9.45980E-01  2.10548E+00  1.08913E+01  1.12804E+02  8.12331E+00
  9.40980E-01  2.10376E+00  1.09068E+01  1.12885E+02  8.30143E+00
  9.35980E-01  2.10198E+00  1.09223E+01  1.12960E+02  8.48524E+00
  9.30980E-01  2.10012E+00  1.09378E+01  1.13030E+02  8.67588E+00
  9.25980E-01  2.09819E+00  1.09534E+01  1.13095E+02  8.87231E+00
  9.20980E-01  2.09619E+00  1.09690E+01  1.13153E+02  9.07567E+00
  9.15980E-01  2.09412E+00  1.09847E+01  1.13206E+02  9.28667E+00
  9.10980E-01  2.09197E+00  1.10004E+01  1.13253E+02  9.50437E+00
  9.05980E-01  2.08974E+00  1.10161E+01  1.13293E+02  9.73059E+00
  9.00980E-01  2.08743E+00  1.10319E+01  1.13327E+02  9.96504E+00
  8.95980E-01  2.08504E+00  1.10477E+01  1.13355E+02  1.02071E+01
  8.90980E-01  2.08257E+00  1.10635E+01  1.13376E+02  1.04588E+01
  8.85980E-01  2.08002E+00  1.10794E+01  1.13390E+02  1.07194E+01
  8.80980E-01  2.07738E+00  1.10953E+01  1.13397E+02  1.09900E+01
  8.75980E-01  2.07466E+00  1.11113E+01  1.13397E+02  1.12705E+01
  8.70980E-01  2.07185E+00  1.11272E+01  1.13390E+02  1.15613E+01
  8.65980E-01  2.06894E+00  1.11432E+01  1.13375E+02  1.18646E+01
  8.60980E-01  2.06595E+00  1.11593E+01  1.13353E+02  1.21784E+01
  8.55980E-01  2.06286E+00  1.11753E+01  1.13323E+02  1.25045E+01
  8.50980E-01  2.05968E+00  1.11914E+01  1.13285E+02  1.28436E+01
  8.45980E-01  2.05640E+00  1.12076E+01  1.13238E+02  1.31953E+01
  8.40980E-01  2.05303E+00  1.12237E+01  1.13184E+02  1.35624E+01
  8.35980E-01  2.04955E+00  1.12398E+01  1.13121E+02  1.39445E+01
  8.30980E-01  2.04598E+00  1.12560E+01  1.13049E+02  1.43408E+01
  8.25980E-01  2.04230E+00  1.12722E+01  1.12969E+02  1.47546E+01
  8.20980E-01  2.03851E+00  1.12884E+01  1.12880E+02  1.51852E+01
  8.15980E-01  2.03462E+00  1.13046E+01  1.12781E+02  1.56328E+01
  8.10980E-01  2.03062E+00  1.13209E+01  1.12673E+02  1.61008E+01
  8.05980E-01  2.02651E+00  1.13371E+01  1.12556E+02  1.65893E+01
  8.00980E-01  2.02229E+00  1.13533E+01  1.12429E+02  1.70969E+01
  7.95980E-01  2.01795E+00  1.13696E+01  1.12292E+02  1.76283E+01
  7.90980E-01  2.01349E+00  1.13859E+01  1.12145E+02  1.81827E+01
  7.85980E-01  2.00892E+00  1.14021E+01  1.11987E+02  1.87601E+01
  7.80980E-01  2.00423E+00  1.14184E+01  1.11819E+02  1.93654E+01
  7.75980E-01  1.99941E+00  1.14346E+01  1.11641E+02  1.99989E+01
  7.70980E-01  1.99447E+00  1.14509E+01  1.11451E+02  2.06595E+01
  7.65980E-01  1.98940E+00  1.14671E+01  1.11251E+02  2.13510E+01
  7.60980E-01  1.98421E+00  1.14834E+01  1.11039E+02  2.20751E+01
  7.55980E-01  1.97888E+00  1.14997E+01  1.10815E+02  2.28330E+01
  7.50980E-01  1.97343E+00  1.15159E+01  1.10581E+02  2.36268E+01
  7.45980E-01  1.96783E+00  1.15320E+01  1.10334E+02  2.44608E+01
  7.40980E-01  1.96210E+00  1.15482E+01  1.10075E+02  2.53329E+01
  7.35980E-01  1.95624E+00  1.15644E+01  1.09804E+02  2.62494E+01
  7.30980E-01  1.95023E+00  1.15805E+01  1.09520E+02  2.72086E+01
  7.25980E-01  1.94407E+00  1.15966E+01  1.09224E+02  2.82198E+01
  7.20980E-01  1.93778E+00  1.16127E+01  1.08915E+02  2.92828E+01
  7.15980E-01  1.93133E+00  1.16287E+01  1.08594E+02  3.03970E+01
  7.10980E-01  1.92474E+00  1.16447E+01  1.08258E+02  3.15686E+01
  7.05980E-01  1.91799E+00  1.16607E+01  1.07910E+02  3.28037E+01
  7.00980E-01  1.91109E+00  1.16767E+01  1.07548E+02  3.41038E+01
  6.95980E-01  1.90403E+00  1.16925E+01  1.07172E+02  3.54753E+01
  6.90980E-01  1.89682E+00  1.17083E+01  1.06782E+02  3.69182E+01
  6.85980E-01  1.88944E+00  1.17240E+01  1.06378E+02  3.84405E+01
  6.80980E-01  1.88191E+00  1.17398E+01  1.05960E+02  4.00473E+01
  6.75980E-01  1.87420E+00  1.17555E+01  1.05527E+02  4.17431E+01
  6.70980E-01  1.86633E+00  1.17710E+01  1.05080E+02  4.35372E+01
  6.65980E-01  1.85829E+00  1.17865E+01  1.04617E+02  4.54328E+01
  6.60980E-01  1.85008E+00  1.18019E+01  1.04140E+02  4.74343E+01
  6.55980E-01  1.84169E+00  1.18173E+01  1.03647E+02  4.95572E+01
  6.50980E-01  1.83313E+00  1.18326E+01  1.03140E+02  5.18044E+01
  6.45980E-01  1.82439E+00  1.18477E+01  1.02616E+02  5.41906E+01
  6.40980E-01  1.81547E+00  1.18629E+01  1.02077E+02  5.67147E+01
  6.35980E-01  1.80637E+00  1.18779E+01  1.01522E+02  5.93951E+01
  6.30980E-01  1.79709E+00  1.18928E+01  1.00952E+02  6.22379E+01
  6.25980E-01  1.78761E+00  1.19076E+01  1.00365E+02  6.52651E+01
  6.20980E-01  1.77795E+00  1.19223E+01  9.97622E+01  6.84850E+01
  6.15980E-01  1.76810E+00  1.19369E+01  9.91431E+01  7.19105E+01
  6.10980E-01  1.75806E+00  1.19513E+01  9.85074E+01  7.55575E+01
  6.05980E-01  1.74782E+00  1.19658E+01  9.78555E+01  7.94413E+01
  6.00980E-01  1.73739E+00  1.19799E+01  9.71868E+01  8.35918E+01
  5.95980E-01  1.72676E+00  1.19940E+01  9.65013E+01  8.80153E+01
  5.90980E-01  1.71593E+00  1.20080E+01  9.57994E+01  9.27385E+01
  5.85980E-01  1.70489E+00  1.20218E+01  9.50805E+01  9.77902E+01
  5.80980E-01  1.69366E+00  1.20355E+01  9.43449E+01  1.03195E+02
  5.75980E-01  1.68222E+00  1.20490E+01  9.35920E+01  1.08985E+02
  5.70980E-01  1.67057E+00  1.20623E+01  9.28224E+01  1.15189E+02
  5.65980E-01  1.65872E+00  1.20756E+01  9.20361E+01  1.21838E+02
  5.60980E-01  1.64666E+00  1.20886E+01  9.12327E+01  1.28985E+02
  5.55980E-01  1.63439E+00  1.21014E+01  9.04122E+01  1.36664E+02
  5.50980E-01  1.62191E+00  1.21141E+01  8.95751E+01  1.44927E+02
  5.45980E-01  1.60921E+00  1.21267E+01  8.87208E+01  1.53803E+02
  5.40980E-01  1.59631E+00  1.21390E+01  8.78501E+01  1.63380E+02
  5.35980E-01  1.58319E+00  1.21511E+01  8.69623E+01  1.73710E+02
  5.30980E-01  1.56985E+00  1.21631E+01  8.60580E+01  1.84860E+02
  5.25980E-01  1.55630E+00  1.21748E+01  8.51371E+01  1.96898E+02
  5.20980E-01  1.54253E+00  1.21863E+01  8.41998E+01  2.09944E+02
  5.15980E-01  1.52855E+00  1.21977E+01  8.32463E+01  2.24074E+02
  5.10980E-01  1.51436E+00  1.22088E+01  8.22766E+01  2.39361E+02
  5.05980E-01  1.49994E+00  1.22197E+01  8.12910E+01  2.55962E+02
  5.00980E-01  1.48531E+00  1.22303E+01  8.02896E+01  2.74011E+02
  4.95980E-01  1.47047E+00  1.22408E+01  7.92728E+01  2.93608E+02
  4.90980E-01  1.45540E+00  1.22510E+01  7.82407E+01  3.14965E+02
  4.85980E-01  1.44013E+00  1.22610E+01  7.71935E+01  3.38224E+02
  4.80980E-01  1.42464E+00  1.22706E+01  7.61317E+01  3.63617E+02
  4.75980E-01  1.40894E+00  1.22802E+01  7.50555E+01  3.91363E+02
  4.70980E-01  1.39303E+00  1.22895E+01  7.39651E+01  4.21758E+02
  4.65980E-01  1.37691E+00  1.22985E+01  7.28611E+01  4.55038E+02
  4.60980E-01  1.36058E+00  1.23073E+01  7.17437E+01  4.91480E+02
  4.55980E-01  1.34404E+00  1.23158E+01  7.06134E+01  5.31530E+02
  4.50980E-01  1.32730E+00  1.23240E+01  6.94706E+01  5.75554E+02
  4.45980E-01  1.31036E+00  1.23321E+01  6.83158E+01  6.24132E+02
  4.40980E-01  1.29322E+00  1.23399E+01  6.71495E+01  6.77629E+02
  4.35980E-01  1.27588E+00  1.23474E+01  6.59721E+01  7.36645E+02
  4.30980E-01  1.25835E+00  1.23547E+01  6.47842E+01  8.01968E+02
  4.25980E-01  1.24064E+00  1.23618E+01  6.35863E+01  8.74399E+02
  4.20980E-01  1.22273E+00  1.23688E+01  6.23792E+01  9.54611E+02
  4.15980E-01  1.20465E+00  1.23752E+01  6.11633E+01  1.04374E+03
  4.10980E-01  1.18639E+00  1.23816E+01  5.99394E+01  1.14307E+03
  4.05980E-01  1.16796E+00  1.23879E+01  5.87079E+01  1.25359E+03
  4.00980E-01  1.14936E+00  1.23938E+01  5.74699E+01  1.37707E+03
  3.95980E-01  1.13060E+00  1.23996E+01  5.62258E+01  1.51530E+03
  3.90980E-01  1.11169E+00  1.24053E+01  5.49764E+01  1.66989E+03
  3.85980E-01  1.09262E+00  1.24108E+01  5.37226E+01  1.84371E+03
  3.80980E-01  1.07342E+00  1.24161E+01  5.24651E+01  2.03894E+03
  3.75980E-01  1.05407E+00  1.24213E+01  5.12047E+01  2.25873E+03
