  1.08098E+00  2.14711E+00  1.05031E+01  1.10766E+02  4.61310E+00
  1.07598E+00  2.14692E+00  1.05174E+01  1.10963E+02  4.68752E+00
  1.07098E+00  2.14670E+00  1.05318E+01  1.11157E+02  4.76406E+00
  1.06598E+00  2.14643E+00  1.05463E+01  1.11348E+02  4.84264E+00
  1.06098E+00  2.14612E+00  1.05608E+01  1.11537E+02  4.92373E+00
  1.05598E+00  2.14576E+00  1.05754E+01  1.11723E+02  5.00674E+00
  1.05098E+00  2.14537E+00  1.05900E+01  1.11906E+02  5.09220E+00
  1.04598E+00  2.14492E+00  1.06047E+01  1.12086E+02  5.18011E+00
  1.04098E+00  2.14443E+00  1.06194E+01  1.12263E+02  5.27067E+00
  1.03598E+00  2.14390E+00  1.06342E+01  1.12438E+02  5.36339E+00
  1.03098E+00  2.14332E+00  1.06491E+01  1.12608E+02  5.45921E+00
  1.02598E+00  2.14269E+00  1.06640E+01  1.12776E+02  5.55767E+00
  1.02098E+00  2.14201E+00  1.06789E+01  1.12940E+02  5.65935E+00
  1.01598E+00  2.14127E+00  1.06939E+01  1.13101E+02  5.76353E+00
  1.01098E+00  2.14049E+00  1.07090E+01  1.13258E+02  5.87135E+00
  1.00598E+00  2.13966E+00  1.07241E+01  1.13412E+02  5.98205E+00
  1.00098E+00  2.13877E+00  1.07392E+01  1.13561E+02  6.09641E+00
  9.95980E-01  2.13783E+00  1.07545E+01  1.13707E+02  6.21407E+00
  9.90980E-01  2.13683E+00  1.07697E+01  1.13849E+02  6.33529E+00
  9.85980E-01  2.13577E+00  1.07850E+01  1.13986E+02  6.46066E+00
  9.80980E-01  2.13466E+00  1.08004E+01  1.14120E+02  6.58960E+00
  9.75980E-01  2.13348E+00  1.08158E+01  1.14249E+02  6.72273E+00
  9.70980E-01  2.13225E+00  1.08313E+01  1.14373E+02  6.85995E+00
  9.65980E-01  2.13096E+00  1.08467E+01  1.14493E+02  7.00197E+00
  9.60980E-01  2.12960E+00  1.08623E+01  1.14608E+02  7.14815E+00
  9.55980E-01  2.12818E+00  1.08779E+01  1.14718E+02  7.29942E+00
  9.50980E-01  2.12669E+00  1.08935E+01  1.14824E+02  7.45558E+00
  9.45980E-01  2.12514E+00  1.09092E+01  1.14924E+02  7.61689E+00
  9.40980E-01  2.12352E+00  1.09250E+01  1.15019E+02  7.78359E+00
  9.35980E-01  2.12183E+00  1.09408E+01  1.15109E+02  7.95574E+00
  9.30980E-01  2.12007E+00  1.09566E+01  1.15193E+02  8.13420E+00
  9.25980E-01  2.11824E+00  1.09724E+01  1.15271E+02  8.31825E+00
  9.20980E-01  2.11634E+00  1.09883E+01  1.15344E+02  8.50879E+00
  9.15980E-01  2.11436E+00  1.10042E+01  1.15410E+02  8.70665E+00
  9.10980E-01  2.11231E+00  1.10202E+01  1.15471E+02  8.91047E+00
  9.05980E-01  2.11018E+00  1.10363E+01  1.15525E+02  9.12229E+00
  9.00980E-01  2.10797E+00  1.10523E+01  1.15573E+02  9.34120E+00
  8.95980E-01  2.10568E+00  1.10684E+01  1.15615E+02  9.56836E+00
  8.90980E-01  2.10331E+00  1.10845E+01  1.15649E+02  9.80342E+00
  8.85980E-01  2.10086E+00  1.11007E+01  1.15677E+02  1.00471E+01
  8.80980E-01  2.09832E+00  1.11169E+01  1.15698E+02  1.03005E+01
  8.75980E-01  2.09569E+00  1.11331E+01  1.15712E+02  1.05625E+01
  8.70980E-01  2.09298E+00  1.11494E+01  1.15719E+02  1.08350E+01
  8.65980E-01  2.09018E+00  1.11656E+01  1.15718E+02  1.11180E+01
  8.60980E-01  2.08729E+00  1.11820E+01  1.15709E+02  1.14109E+01
  8.55980E-01  2.08430E+00  1.11983E+01  1.15692E+02  1.17155E+01
