  1.09098E+00  2.09274E+00  1.06428E+01  1.07234E+02  6.53060E+00
  1.08598E+00  2.09273E+00  1.06558E+01  1.07431E+02  6.61754E+00
  1.08098E+00  2.09268E+00  1.06687E+01  1.07627E+02  6.70731E+00
  1.07598E+00  2.09259E+00  1.06817E+01  1.07820E+02  6.79874E+00
  1.07098E+00  2.09248E+00  1.06948E+01  1.08012E+02  6.89306E+00
  1.06598E+00  2.09233E+00  1.07079E+01  1.08201E+02  6.98906E+00
  1.06098E+00  2.09215E+00  1.07211E+01  1.08389E+02  7.08762E+00
  1.05598E+00  2.09194E+00  1.07343E+01  1.08575E+02  7.18867E+00
  1.05098E+00  2.09169E+00  1.07476E+01  1.08759E+02  7.29234E+00
  1.04598E+00  2.09140E+00  1.07609E+01  1.08941E+02  7.39886E+00
  1.04098E+00  2.09108E+00  1.07742E+01  1.09120E+02  7.50734E+00
  1.03598E+00  2.09072E+00  1.07876E+01  1.09297E+02  7.61950E+00
  1.03098E+00  2.09033E+00  1.08011E+01  1.09472E+02  7.73394E+00
  1.02598E+00  2.08989E+00  1.08146E+01  1.09644E+02  7.85227E+00
  1.02098E+00  2.08941E+00  1.08281E+01  1.09814E+02  7.97277E+00
  1.01598E+00  2.08890E+00  1.08417E+01  1.09981E+02  8.09674E+00
  1.01098E+00  2.08834E+00  1.08553E+01  1.10146E+02  8.22396E+00
  1.00598E+00  2.08774E+00  1.08690E+01  1.10307E+02  8.35515E+00
  1.00098E+00  2.08710E+00  1.08828E+01  1.10466E+02  8.48957E+00
  9.95980E-01  2.08641E+00  1.08965E+01  1.10622E+02  8.62765E+00
  9.90980E-01  2.08568E+00  1.09104E+01  1.10775E+02  8.76958E+00
  9.85980E-01  2.08490E+00  1.09242E+01  1.10925E+02  8.91551E+00
  9.80980E-01  2.08408E+00  1.09381E+01  1.11072E+02  9.06579E+00
  9.75980E-01  2.08321E+00  1.09521E+01  1.11215E+02  9.21972E+00
  9.70980E-01  2.08229E+00  1.09661E+01  1.11355E+02  9.37874E+00
  9.65980E-01  2.08132E+00  1.09801E+01  1.11491E+02  9.54212E+00
  9.60980E-01  2.08030E+00  1.09942E+01  1.11624E+02  9.71039E+00
  9.55980E-01  2.07922E+00  1.10084E+01  1.11753E+02  9.88333E+00
  9.50980E-01  2.07810E+00  1.10225E+01  1.11878E+02  1.00617E+01
  9.45980E-01  2.07692E+00  1.10368E+01  1.11999E+02  1.02452E+01
  9.40980E-01  2.07568E+00  1.10510E+01  1.12116E+02  1.04345E+01
  9.35980E-01  2.07439E+00  1.10653E+01  1.12229E+02  1.06290E+01
  9.30980E-01  2.07305E+00  1.10797E+01  1.12338E+02  1.08301E+01
  9.25980E-01  2.07164E+00  1.10941E+01  1.12442E+02  1.10373E+01
  9.20980E-01  2.07017E+00  1.11085E+01  1.12542E+02  1.12511E+01
  9.15980E-01  2.06864E+00  1.11230E+01  1.12637E+02  1.14714E+01
  9.10980E-01  2.06705E+00  1.11375E+01  1.12727E+02  1.16987E+01
  9.05980E-01  2.06540E+00  1.11521E+01  1.12812E+02  1.19337E+01
  9.00980E-01  2.06368E+00  1.11666E+01  1.12893E+02  1.21762E+01
  8.95980E-01  2.06189E+00  1.11813E+01  1.12968E+02  1.24262E+01
  8.90980E-01  2.06004E+00  1.11960E+01  1.13038E+02  1.26845E+01
  8.85980E-01  2.05812E+00  1.12106E+01  1.13102E+02  1.29529E+01
  8.80980E-01  2.05612E+00  1.12254E+01  1.13161E+02  1.32284E+01
  8.75980E-01  2.05406E+00  1.12402E+01  1.13214E+02  1.35143E+01
  8.70980E-01  2.05192E+00  1.12550E+01  1.13261E+02  1.38092E+01
  8.65980E-01  2.04970E+00  1.12698E+01  1.13302E+02  1.41160E+01
  8.60980E-01  2.04741E+00  1.12848E+01  1.13336E+02  1.44315E+01
  8.55980E-01  2.04504E+00  1.12997E+01  1.13365E+02  1.47596E+01
  8.50980E-01  2.04259E+00  1.13146E+01  1.13386E+02  1.50993E+01
  8.45980E-01  2.04006E+00  1.13296E+01  1.13401E+02  1.54509E+01
  8.40980E-01  2.03745E+00  1.13446E+01  1.13409E+02  1.58152E+01
  8.35980E-01  2.03475E+00  1.13597E+01  1.13410E+02  1.61928E+01
  8.30980E-01  2.03196E+00  1.13747E+01  1.13404E+02  1.65863E+01
  8.25980E-01  2.02909E+00  1.13898E+01  1.13390E+02  1.69917E+01
  8.20980E-01  2.02612E+00  1.14050E+01  1.13369E+02  1.74143E+01
  8.15980E-01  2.02306E+00  1.14201E+01  1.13340E+02  1.78530E+01
  8.10980E-01  2.01991E+00  1.14353E+01  1.13303E+02  1.83081E+01
  8.05980E-01  2.01666E+00  1.14505E+01  1.13258E+02  1.87817E+01
  8.00980E-01  2.01331E+00  1.14657E+01  1.13204E+02  1.92735E+01
  7.95980E-01  2.00987E+00  1.14809E+01  1.13141E+02  1.97857E+01
  7.90980E-01  2.00632E+00  1.14962E+01  1.13070E+02  2.03174E+01
  7.85980E-01  2.00266E+00  1.15114E+01  1.12990E+02  2.08715E+01
  7.80980E-01  1.99891E+00  1.15267E+01  1.12901E+02  2.14496E+01
  7.75980E-01  1.99504E+00  1.15420E+01  1.12802E+02  2.20498E+01
  7.70980E-01  1.99106E+00  1.15573E+01  1.12694E+02  2.26755E+01
  7.65980E-01  1.98696E+00  1.15726E+01  1.12575E+02  2.33310E+01
  7.60980E-01  1.98276E+00  1.15879E+01  1.12447E+02  2.40100E+01
  7.55980E-01  1.97843E+00  1.16033E+01  1.12308E+02  2.47210E+01
  7.50980E-01  1.97398E+00  1.16186E+01  1.12159E+02  2.54660E+01
  7.45980E-01  1.96942E+00  1.16339E+01  1.11999E+02  2.62397E+01
  7.40980E-01  1.96472E+00  1.16492E+01  1.11827E+02  2.70502E+01
  7.35980E-01  1.95990E+00  1.16645E+01  1.11645E+02  2.78999E+01
  7.30980E-01  1.95495E+00  1.16799E+01  1.11451E+02  2.87838E+01
  7.25980E-01  1.94987E+00  1.16952E+01  1.11245E+02  2.97114E+01
  7.20980E-01  1.94465E+00  1.17104E+01  1.11027E+02  3.06864E+01
  7.15980E-01  1.93930E+00  1.17258E+01  1.10797E+02  3.17028E+01
  7.10980E-01  1.93380E+00  1.17410E+01  1.10555E+02  3.27686E+01
  7.05980E-01  1.92816E+00  1.17562E+01  1.10299E+02  3.38914E+01
  7.00980E-01  1.92238E+00  1.17714E+01  1.10031E+02  3.50640E+01
  6.95980E-01  1.91645E+00  1.17866E+01  1.09749E+02  3.62974E+01
  6.90980E-01  1.91036E+00  1.18018E+01  1.09454E+02  3.75945E+01
  6.85980E-01  1.90412E+00  1.18169E+01  1.09145E+02  3.89559E+01
  6.80980E-01  1.89773E+00  1.18320E+01  1.08822E+02  4.03891E+01
  6.75980E-01  1.89117E+00  1.18470E+01  1.08484E+02  4.18982E+01
  6.70980E-01  1.88446E+00  1.18620E+01  1.08132E+02  4.34864E+01
  6.65980E-01  1.87757E+00  1.18769E+01  1.07765E+02  4.51642E+01
  6.60980E-01  1.87052E+00  1.18919E+01  1.07383E+02  4.69268E+01
  6.55980E-01  1.86330E+00  1.19067E+01  1.06986E+02  4.87866E+01
  6.50980E-01  1.85590E+00  1.19215E+01  1.06573E+02  5.07567E+01
  6.45980E-01  1.84832E+00  1.19362E+01  1.06144E+02  5.28326E+01
  6.40980E-01  1.84057E+00  1.19508E+01  1.05698E+02  5.50308E+01
  6.35980E-01  1.83263E+00  1.19654E+01  1.05237E+02  5.73537E+01
  6.30980E-01  1.82450E+00  1.19799E+01  1.04759E+02  5.98127E+01
  6.25980E-01  1.81619E+00  1.19943E+01  1.04263E+02  6.24226E+01
  6.20980E-01  1.80768E+00  1.20086E+01  1.03751E+02  6.51849E+01
  6.15980E-01  1.79897E+00  1.20228E+01  1.03221E+02  6.81243E+01
  6.10980E-01  1.79007E+00  1.20370E+01  1.02673E+02  7.12349E+01
  6.05980E-01  1.78096E+00  1.20510E+01  1.02108E+02  7.45405E+01
  6.00980E-01  1.77165E+00  1.20648E+01  1.01524E+02  7.80642E+01
  5.95980E-01  1.76213E+00  1.20787E+01  1.00922E+02  8.18105E+01
