  1.11098E+00  2.07338E+00  1.01538E+01  1.00635E+02  4.90914E+00
  1.10598E+00  2.07266E+00  1.01666E+01  1.00750E+02  4.99373E+00
  1.10098E+00  2.07188E+00  1.01795E+01  1.00863E+02  5.08108E+00
  1.09598E+00  2.07106E+00  1.01925E+01  1.00972E+02  5.17068E+00
  1.09098E+00  2.07019E+00  1.02054E+01  1.01079E+02  5.26345E+00
  1.08598E+00  2.06927E+00  1.02185E+01  1.01182E+02  5.35847E+00
  1.08098E+00  2.06831E+00  1.02316E+01  1.01281E+02  5.45706E+00
  1.07598E+00  2.06729E+00  1.02448E+01  1.01378E+02  5.55816E+00
  1.07098E+00  2.06622E+00  1.02580E+01  1.01470E+02  5.66276E+00
  1.06598E+00  2.06509E+00  1.02712E+01  1.01559E+02  5.77033E+00
  1.06098E+00  2.06391E+00  1.02846E+01  1.01644E+02  5.88125E+00
  1.05598E+00  2.06268E+00  1.02979E+01  1.01726E+02  5.99576E+00
  1.05098E+00  2.06138E+00  1.03113E+01  1.01803E+02  6.11367E+00
  1.04598E+00  2.06004E+00  1.03247E+01  1.01877E+02  6.23588E+00
  1.04098E+00  2.05863E+00  1.03383E+01  1.01946E+02  6.36146E+00
  1.03598E+00  2.05716E+00  1.03518E+01  1.02011E+02  6.49152E+00
  1.03098E+00  2.05564E+00  1.03654E+01  1.02072E+02  6.62534E+00
  1.02598E+00  2.05405E+00  1.03790E+01  1.02128E+02  6.76423E+00
  1.02098E+00  2.05240E+00  1.03927E+01  1.02179E+02  6.90657E+00
  1.01598E+00  2.05068E+00  1.04064E+01  1.02226E+02  7.05500E+00
  1.01098E+00  2.04890E+00  1.04202E+01  1.02268E+02  7.20734E+00
  1.00598E+00  2.04705E+00  1.04340E+01  1.02306E+02  7.36587E+00
  1.00098E+00  2.04514E+00  1.04478E+01  1.02338E+02  7.52931E+00
  9.95980E-01  2.04315E+00  1.04617E+01  1.02365E+02  7.69797E+00
  9.90980E-01  2.04110E+00  1.04756E+01  1.02387E+02  7.87330E+00
