  1.04598E+00  2.11895E+00  1.08926E+01  1.13318E+02  7.41968E+00
  1.04098E+00  2.11894E+00  1.09052E+01  1.13524E+02  7.51354E+00
  1.03598E+00  2.11890E+00  1.09178E+01  1.13727E+02  7.60977E+00
  1.03098E+00  2.11883E+00  1.09304E+01  1.13929E+02  7.70884E+00
  1.02598E+00  2.11872E+00  1.09432E+01  1.14129E+02  7.80944E+00
  1.02098E+00  2.11858E+00  1.09560E+01  1.14326E+02  7.91309E+00
  1.01598E+00  2.11840E+00  1.09688E+01  1.14522E+02  8.01948E+00
  1.01098E+00  2.11819E+00  1.09817E+01  1.14716E+02  8.12830E+00
  1.00598E+00  2.11794E+00  1.09946E+01  1.14907E+02  8.24045E+00
  1.00098E+00  2.11765E+00  1.10076E+01  1.15096E+02  8.35487E+00
  9.95980E-01  2.11733E+00  1.10207E+01  1.15283E+02  8.47255E+00
  9.90980E-01  2.11696E+00  1.10337E+01  1.15467E+02  8.59369E+00
  9.85980E-01  2.11656E+00  1.10468E+01  1.15649E+02  8.71847E+00
  9.80980E-01  2.11611E+00  1.10600E+01  1.15828E+02  8.84548E+00
  9.75980E-01  2.11563E+00  1.10733E+01  1.16004E+02  8.97661E+00
  9.70980E-01  2.11509E+00  1.10866E+01  1.16177E+02  9.11131E+00
  9.65980E-01  2.11452E+00  1.11000E+01  1.16348E+02  9.24945E+00
  9.60980E-01  2.11390E+00  1.11133E+01  1.16515E+02  9.39203E+00
  9.55980E-01  2.11323E+00  1.11268E+01  1.16679E+02  9.53785E+00
  9.50980E-01  2.11252E+00  1.11404E+01  1.16840E+02  9.68813E+00
  9.45980E-01  2.11176E+00  1.11539E+01  1.16998E+02  9.84325E+00
  9.40980E-01  2.11095E+00  1.11675E+01  1.17152E+02  1.00032E+01
  9.35980E-01  2.11009E+00  1.11811E+01  1.17302E+02  1.01665E+01
  9.30980E-01  2.10917E+00  1.11949E+01  1.17449E+02  1.03351E+01
  9.25980E-01  2.10821E+00  1.12086E+01  1.17592E+02  1.05086E+01
  9.20980E-01  2.10719E+00  1.12224E+01  1.17731E+02  1.06886E+01
