  1.72098E+00  1.69579E+00  8.47240E+00  5.49268E+01  4.90887E+00
  1.71598E+00  1.69579E+00  8.48010E+00  5.49962E+01  4.95745E+00
  1.71098E+00  1.69577E+00  8.48783E+00  5.50653E+01  5.00673E+00
  1.70598E+00  1.69575E+00  8.49560E+00  5.51340E+01  5.05695E+00
  1.70098E+00  1.69571E+00  8.50339E+00  5.52023E+01  5.10808E+00
  1.69598E+00  1.69566E+00  8.51120E+00  5.52702E+01  5.15983E+00
  1.69098E+00  1.69560E+00  8.51902E+00  5.53377E+01  5.21252E+00
  1.68598E+00  1.69553E+00  8.52685E+00  5.54048E+01  5.26617E+00
  1.68098E+00  1.69544E+00  8.53472E+00  5.54715E+01  5.32086E+00
  1.67598E+00  1.69534E+00  8.54263E+00  5.55378E+01  5.37637E+00
  1.67098E+00  1.69524E+00  8.55057E+00  5.56037E+01  5.43281E+00
  1.66598E+00  1.69511E+00  8.55851E+00  5.56691E+01  5.49019E+00
  1.66098E+00  1.69498E+00  8.56647E+00  5.57339E+01  5.54862E+00
  1.65598E+00  1.69483E+00  8.57447E+00  5.57984E+01  5.60794E+00
  1.65098E+00  1.69467E+00  8.58245E+00  5.58624E+01  5.66866E+00
  1.64598E+00  1.69449E+00  8.59048E+00  5.59259E+01  5.73025E+00
  1.64098E+00  1.69430E+00  8.59854E+00  5.59888E+01  5.79286E+00
  1.63598E+00  1.69410E+00  8.60662E+00  5.60514E+01  5.85657E+00
  1.63098E+00  1.69389E+00  8.61472E+00  5.61134E+01  5.92154E+00
  1.62598E+00  1.69366E+00  8.62284E+00  5.61748E+01  5.98723E+00
  1.62098E+00  1.69341E+00  8.63097E+00  5.62357E+01  6.05461E+00
  1.61598E+00  1.69316E+00  8.63914E+00  5.62961E+01  6.12326E+00
  1.61098E+00  1.69288E+00  8.64734E+00  5.63559E+01  6.19296E+00
  1.60598E+00  1.69260E+00  8.65556E+00  5.64152E+01  6.26401E+00
  1.60098E+00  1.69230E+00  8.66380E+00  5.64739E+01  6.33623E+00
  1.59598E+00  1.69198E+00  8.67206E+00  5.65319E+01  6.40969E+00
  1.59098E+00  1.69165E+00  8.68033E+00  5.65894E+01  6.48492E+00
  1.58598E+00  1.69130E+00  8.68861E+00  5.66462E+01  6.56133E+00
  1.58098E+00  1.69094E+00  8.69695E+00  5.67025E+01  6.63911E+00
  1.57598E+00  1.69056E+00  8.70529E+00  5.67581E+01  6.71830E+00
  1.57098E+00  1.69017E+00  8.71366E+00  5.68130E+01  6.79906E+00
  1.56598E+00  1.68976E+00  8.72204E+00  5.68673E+01  6.88100E+00
