  1.11098E+00  2.01087E+00  1.06834E+01  1.00148E+02  9.38007E+00
  1.10598E+00  2.01086E+00  1.06944E+01  1.00314E+02  9.48264E+00
  1.10098E+00  2.01083E+00  1.07053E+01  1.00478E+02  9.58660E+00
  1.09598E+00  2.01078E+00  1.07164E+01  1.00641E+02  9.69327E+00
  1.09098E+00  2.01069E+00  1.07275E+01  1.00803E+02  9.80224E+00
  1.08598E+00  2.01059E+00  1.07386E+01  1.00963E+02  9.91411E+00
  1.08098E+00  2.01045E+00  1.07498E+01  1.01123E+02  1.00287E+01
  1.07598E+00  2.01029E+00  1.07610E+01  1.01281E+02  1.01459E+01
  1.07098E+00  2.01010E+00  1.07723E+01  1.01437E+02  1.02657E+01
  1.06598E+00  2.00988E+00  1.07836E+01  1.01592E+02  1.03881E+01
  1.06098E+00  2.00963E+00  1.07950E+01  1.01745E+02  1.05134E+01
  1.05598E+00  2.00935E+00  1.08065E+01  1.01897E+02  1.06422E+01
  1.05098E+00  2.00904E+00  1.08179E+01  1.02047E+02  1.07742E+01
  1.04598E+00  2.00870E+00  1.08295E+01  1.02196E+02  1.09091E+01
  1.04098E+00  2.00832E+00  1.08411E+01  1.02342E+02  1.10467E+01
  1.03598E+00  2.00792E+00  1.08527E+01  1.02487E+02  1.11885E+01
  1.03098E+00  2.00748E+00  1.08644E+01  1.02630E+02  1.13346E+01
  1.02598E+00  2.00700E+00  1.08761E+01  1.02770E+02  1.14837E+01
  1.02098E+00  2.00649E+00  1.08879E+01  1.02909E+02  1.16369E+01
  1.01598E+00  2.00595E+00  1.08997E+01  1.03046E+02  1.17934E+01
  1.01098E+00  2.00537E+00  1.09117E+01  1.03180E+02  1.19539E+01
  1.00598E+00  2.00475E+00  1.09236E+01  1.03313E+02  1.21195E+01
  1.00098E+00  2.00409E+00  1.09356E+01  1.03442E+02  1.22892E+01
  9.95980E-01  2.00340E+00  1.09476E+01  1.03570E+02  1.24631E+01
  9.90980E-01  2.00266E+00  1.09597E+01  1.03695E+02  1.26410E+01
  9.85980E-01  2.00188E+00  1.09719E+01  1.03817E+02  1.28245E+01
  9.80980E-01  2.00106E+00  1.09841E+01  1.03937E+02  1.30141E+01
  9.75980E-01  2.00020E+00  1.09963E+01  1.04053E+02  1.32083E+01
  9.70980E-01  1.99930E+00  1.10086E+01  1.04168E+02  1.34076E+01
  9.65980E-01  1.99834E+00  1.10210E+01  1.04279E+02  1.36121E+01
  9.60980E-01  1.99735E+00  1.10334E+01  1.04387E+02  1.38227E+01
  9.55980E-01  1.99631E+00  1.10458E+01  1.04492E+02  1.40403E+01
  9.50980E-01  1.99522E+00  1.10584E+01  1.04593E+02  1.42626E+01
  9.45980E-01  1.99408E+00  1.10709E+01  1.04692E+02  1.44915E+01
  9.40980E-01  1.99289E+00  1.10836E+01  1.04787E+02  1.47275E+01
  9.35980E-01  1.99165E+00  1.10962E+01  1.04878E+02  1.49720E+01
  9.30980E-01  1.99036E+00  1.11089E+01  1.04966E+02  1.52226E+01
  9.25980E-01  1.98901E+00  1.11217E+01  1.05050E+02  1.54810E+01
  9.20980E-01  1.98761E+00  1.11345E+01  1.05131E+02  1.57467E+01
  9.15980E-01  1.98615E+00  1.11474E+01  1.05207E+02  1.60208E+01
  9.10980E-01  1.98464E+00  1.11603E+01  1.05279E+02  1.63041E+01
  9.05980E-01  1.98307E+00  1.11733E+01  1.05347E+02  1.65957E+01
  9.00980E-01  1.98144E+00  1.11863E+01  1.05411E+02  1.68953E+01
  8.95980E-01  1.97974E+00  1.11994E+01  1.05470E+02  1.72069E+01
  8.90980E-01  1.97799E+00  1.12124E+01  1.05525E+02  1.75284E+01
  8.85980E-01  1.97617E+00  1.12256E+01  1.05575E+02  1.78594E+01
  8.80980E-01  1.97429E+00  1.12388E+01  1.05620E+02  1.82013E+01
  8.75980E-01  1.97234E+00  1.12521E+01  1.05660E+02  1.85545E+01
  8.70980E-01  1.97032E+00  1.12654E+01  1.05695E+02  1.89207E+01
  8.65980E-01  1.96823E+00  1.12788E+01  1.05724E+02  1.92983E+01
  8.60980E-01  1.96607E+00  1.12922E+01  1.05749E+02  1.96880E+01
  8.55980E-01  1.96384E+00  1.13057E+01  1.05767E+02  2.00930E+01
  8.50980E-01  1.96153E+00  1.13191E+01  1.05780E+02  2.05129E+01
  8.45980E-01  1.95915E+00  1.13327E+01  1.05787E+02  2.09461E+01
  8.40980E-01  1.95668E+00  1.13463E+01  1.05788E+02  2.13953E+01
  8.35980E-01  1.95414E+00  1.13599E+01  1.05783E+02  2.18598E+01
  8.30980E-01  1.95152E+00  1.13736E+01  1.05771E+02  2.23437E+01
  8.25980E-01  1.94881E+00  1.13873E+01  1.05753E+02  2.28426E+01
  8.20980E-01  1.94602E+00  1.14010E+01  1.05728E+02  2.33605E+01
  8.15980E-01  1.94314E+00  1.14148E+01  1.05696E+02  2.38999E+01
  8.10980E-01  1.94018E+00  1.14287E+01  1.05657E+02  2.44593E+01
  8.05980E-01  1.93712E+00  1.14425E+01  1.05611E+02  2.50396E+01
  8.00980E-01  1.93397E+00  1.14565E+01  1.05557E+02  2.56410E+01
  7.95980E-01  1.93072E+00  1.14704E+01  1.05496E+02  2.62686E+01
  7.90980E-01  1.92738E+00  1.14844E+01  1.05427E+02  2.69208E+01
  7.85980E-01  1.92394E+00  1.14984E+01  1.05349E+02  2.75966E+01
  7.80980E-01  1.92039E+00  1.15124E+01  1.05264E+02  2.83042E+01
  7.75980E-01  1.91675E+00  1.15265E+01  1.05170E+02  2.90394E+01
  7.70980E-01  1.91299E+00  1.15406E+01  1.05067E+02  2.98053E+01
  7.65980E-01  1.90913E+00  1.15548E+01  1.04955E+02  3.06005E+01
  7.60980E-01  1.90516E+00  1.15689E+01  1.04834E+02  3.14341E+01
  7.55980E-01  1.90108E+00  1.15831E+01  1.04704E+02  3.23011E+01
  7.50980E-01  1.89688E+00  1.15973E+01  1.04564E+02  3.32044E+01
  7.45980E-01  1.89256E+00  1.16115E+01  1.04414E+02  3.41515E+01
  7.40980E-01  1.88812E+00  1.16257E+01  1.04255E+02  3.51389E+01
  7.35980E-01  1.88357E+00  1.16400E+01  1.04085E+02  3.61703E+01
  7.30980E-01  1.87888E+00  1.16543E+01  1.03904E+02  3.72479E+01
  7.25980E-01  1.87407E+00  1.16686E+01  1.03713E+02  3.83775E+01
  7.20980E-01  1.86912E+00  1.16829E+01  1.03511E+02  3.95554E+01
  7.15980E-01  1.86405E+00  1.16972E+01  1.03297E+02  4.07941E+01
  7.10980E-01  1.85884E+00  1.17115E+01  1.03072E+02  4.20923E+01
  7.05980E-01  1.85349E+00  1.17258E+01  1.02835E+02  4.34517E+01
  7.00980E-01  1.84800E+00  1.17402E+01  1.02587E+02  4.48751E+01
  6.95980E-01  1.84236E+00  1.17545E+01  1.02326E+02  4.63730E+01
  6.90980E-01  1.83658E+00  1.17688E+01  1.02052E+02  4.79417E+01
  6.85980E-01  1.83064E+00  1.17831E+01  1.01766E+02  4.95948E+01
  6.80980E-01  1.82456E+00  1.17973E+01  1.01467E+02  5.13335E+01
  6.75980E-01  1.81832E+00  1.18116E+01  1.01154E+02  5.31581E+01
  6.70980E-01  1.81192E+00  1.18259E+01  1.00828E+02  5.50808E+01
  6.65980E-01  1.80536E+00  1.18401E+01  1.00488E+02  5.71075E+01
  6.60980E-01  1.79863E+00  1.18543E+01  1.00134E+02  5.92396E+01
  6.55980E-01  1.79174E+00  1.18685E+01  9.97660E+01  6.14943E+01
  6.50980E-01  1.78468E+00  1.18826E+01  9.93830E+01  6.38750E+01
  6.45980E-01  1.77744E+00  1.18968E+01  9.89853E+01  6.63793E+01
  6.40980E-01  1.77003E+00  1.19108E+01  9.85727E+01  6.90379E+01
  6.35980E-01  1.76244E+00  1.19248E+01  9.81445E+01  7.18412E+01
  6.30980E-01  1.75466E+00  1.19387E+01  9.77008E+01  7.48148E+01
  6.25980E-01  1.74670E+00  1.19526E+01  9.72414E+01  7.79628E+01
  6.20980E-01  1.73855E+00  1.19665E+01  9.67658E+01  8.12949E+01
  6.15980E-01  1.73021E+00  1.19803E+01  9.62740E+01  8.48396E+01
  6.10980E-01  1.72167E+00  1.19940E+01  9.57655E+01  8.85863E+01
  6.05980E-01  1.71294E+00  1.20076E+01  9.52405E+01  9.25781E+01
  6.00980E-01  1.70400E+00  1.20212E+01  9.46984E+01  9.68222E+01
  5.95980E-01  1.69486E+00  1.20347E+01  9.41389E+01  1.01330E+02
  5.90980E-01  1.68552E+00  1.20481E+01  9.35624E+01  1.06144E+02
  5.85980E-01  1.67596E+00  1.20614E+01  9.29680E+01  1.11255E+02
  5.80980E-01  1.66619E+00  1.20746E+01  9.23560E+01  1.16735E+02
  5.75980E-01  1.65621E+00  1.20877E+01  9.17261E+01  1.22573E+02
  5.70980E-01  1.64601E+00  1.21007E+01  9.10780E+01  1.28800E+02
  5.65980E-01  1.63559E+00  1.21135E+01  9.04118E+01  1.35473E+02
  5.60980E-01  1.62495E+00  1.21263E+01  8.97270E+01  1.42601E+02
  5.55980E-01  1.61408E+00  1.21388E+01  8.90239E+01  1.50274E+02
  5.50980E-01  1.60299E+00  1.21514E+01  8.83022E+01  1.58473E+02
  5.45980E-01  1.59166E+00  1.21637E+01  8.75615E+01  1.67291E+02
  5.40980E-01  1.58010E+00  1.21759E+01  8.68022E+01  1.76737E+02
  5.35980E-01  1.56830E+00  1.21879E+01  8.60240E+01  1.86954E+02
  5.30980E-01  1.55627E+00  1.21998E+01  8.52269E+01  1.97919E+02
  5.25980E-01  1.54400E+00  1.22114E+01  8.44109E+01  2.09752E+02
  5.20980E-01  1.53150E+00  1.22230E+01  8.35759E+01  2.22490E+02
  5.15980E-01  1.51874E+00  1.22343E+01  8.27220E+01  2.36307E+02
  5.10980E-01  1.50575E+00  1.22455E+01  8.18493E+01  2.51229E+02
  5.05980E-01  1.49251E+00  1.22565E+01  8.09578E+01  2.67377E+02
  5.00980E-01  1.47903E+00  1.22673E+01  8.00476E+01  2.84845E+02
  4.95980E-01  1.46530E+00  1.22778E+01  7.91186E+01  3.03883E+02
  4.90980E-01  1.45133E+00  1.22882E+01  7.81713E+01  3.24532E+02
  4.85980E-01  1.43710E+00  1.22984E+01  7.72057E+01  3.47011E+02
  4.80980E-01  1.42263E+00  1.23084E+01  7.62220E+01  3.71431E+02
  4.75980E-01  1.40792E+00  1.23180E+01  7.52204E+01  3.98180E+02
  4.70980E-01  1.39295E+00  1.23276E+01  7.42012E+01  4.27299E+02
  4.65980E-01  1.37774E+00  1.23369E+01  7.31647E+01  4.59204E+02
  4.60980E-01  1.36228E+00  1.23459E+01  7.21111E+01  4.94132E+02
  4.55980E-01  1.34658E+00  1.23547E+01  7.10410E+01  5.32432E+02
  4.50980E-01  1.33064E+00  1.23634E+01  6.99545E+01  5.74475E+02
  4.45980E-01  1.31445E+00  1.23718E+01  6.88521E+01  6.20628E+02
  4.40980E-01  1.29803E+00  1.23797E+01  6.77344E+01  6.71658E+02
  4.35980E-01  1.28136E+00  1.23876E+01  6.66016E+01  7.27822E+02
  4.30980E-01  1.26447E+00  1.23953E+01  6.54547E+01  7.89797E+02
  4.25980E-01  1.24734E+00  1.24027E+01  6.42938E+01  8.58594E+02
  4.20980E-01  1.22999E+00  1.24098E+01  6.31196E+01  9.34657E+02
  4.15980E-01  1.21241E+00  1.24168E+01  6.19328E+01  1.01919E+03
  4.10980E-01  1.19461E+00  1.24234E+01  6.07341E+01  1.11320E+03
  4.05980E-01  1.17659E+00  1.24300E+01  5.95243E+01  1.21783E+03
  4.00980E-01  1.15837E+00  1.24363E+01  5.83039E+01  1.33466E+03
  3.95980E-01  1.13994E+00  1.24423E+01  5.70737E+01  1.46530E+03
  3.90980E-01  1.12132E+00  1.24483E+01  5.58348E+01  1.61147E+03
  3.85980E-01  1.10250E+00  1.24540E+01  5.45877E+01  1.77556E+03
  3.80980E-01  1.08350E+00  1.24595E+01  5.33335E+01  1.96037E+03
  3.75980E-01  1.06431E+00  1.24651E+01  5.20731E+01  2.16800E+03
  3.70980E-01  1.04496E+00  1.24705E+01  5.08075E+01  2.40239E+03
  3.65980E-01  1.02545E+00  1.24757E+01  4.95374E+01  2.66832E+03
  3.60980E-01  1.00579E+00  1.24810E+01  4.82642E+01  2.96909E+03
  3.55980E-01  9.85976E-01  1.24862E+01  4.69887E+01  3.31082E+03
  3.50980E-01  9.66034E-01  1.24916E+01  4.57122E+01  3.69941E+03
  3.45980E-01  9.45967E-01  1.24969E+01  4.44355E+01  4.14311E+03
  3.40980E-01  9.25787E-01  1.25022E+01  4.31599E+01  4.65170E+03
  3.35980E-01  9.05505E-01  1.25081E+01  4.18865E+01  5.23398E+03
  3.30980E-01  8.85133E-01  1.25139E+01  4.06164E+01  5.90316E+03
  3.25980E-01  8.64684E-01  1.25202E+01  3.93510E+01  6.67349E+03
  3.20980E-01  8.44169E-01  1.25269E+01  3.80913E+01  7.56349E+03
  3.15980E-01  8.23604E-01  1.25339E+01  3.68387E+01  8.59640E+03
  3.10980E-01  8.03000E-01  1.25417E+01  3.55943E+01  9.79395E+03
  3.05980E-01  7.82371E-01  1.25499E+01  3.43592E+01  1.11912E+04
  3.00980E-01  7.61735E-01  1.25593E+01  3.31349E+01  1.28200E+04
  2.95980E-01  7.41103E-01  1.25694E+01  3.19224E+01  1.47300E+04
  2.90980E-01  7.20489E-01  1.25810E+01  3.07229E+01  1.69734E+04
  2.85980E-01  6.99916E-01  1.25935E+01  2.95379E+01  1.96164E+04
  2.80980E-01  6.79395E-01  1.26077E+01  2.83683E+01  2.27459E+04
  2.75980E-01  6.58945E-01  1.26235E+01  2.72155E+01  2.64505E+04
  2.70980E-01  6.38580E-01  1.26414E+01  2.60805E+01  3.08672E+04
  2.65980E-01  6.18321E-01  1.26614E+01  2.49647E+01  3.61364E+04
  2.60980E-01  5.98180E-01  1.26840E+01  2.38688E+01  4.24495E+04
  2.55980E-01  5.78180E-01  1.27094E+01  2.27942E+01  5.00538E+04
  2.50980E-01  5.58338E-01  1.27385E+01  2.17418E+01  5.92204E+04
  2.45980E-01  5.38669E-01  1.27710E+01  2.07127E+01  7.03384E+04
  2.40980E-01  5.19195E-01  1.28080E+01  1.97078E+01  8.38530E+04
  2.35980E-01  4.99934E-01  1.28495E+01  1.87281E+01  1.00431E+05
  2.30980E-01  4.80901E-01  1.28964E+01  1.77742E+01  1.20689E+05
  2.25980E-01  4.62120E-01  1.29500E+01  1.68474E+01  1.45666E+05
  2.20980E-01  4.43606E-01  1.30104E+01  1.59480E+01  1.76604E+05
  2.15980E-01  4.25378E-01  1.30792E+01  1.50769E+01  2.14976E+05
  2.10980E-01  4.07455E-01  1.31567E+01  1.42346E+01  2.63093E+05
  2.05980E-01  3.89855E-01  1.32447E+01  1.34219E+01  3.23365E+05
  2.00980E-01  3.72594E-01  1.33451E+01  1.26389E+01  3.99220E+05
  1.95980E-01  3.55692E-01  1.34589E+01  1.18863E+01  4.95826E+05
  1.90980E-01  3.39165E-01  1.35890E+01  1.11643E+01  6.18450E+05
  1.85980E-01  3.23030E-01  1.37371E+01  1.04732E+01  7.75742E+05
  1.80980E-01  3.07303E-01  1.39070E+01  9.81316E+00  9.78061E+05
  1.75980E-01  2.92001E-01  1.41008E+01  9.18433E+00  1.24085E+06
  1.70980E-01  2.77140E-01  1.43242E+01  8.58686E+00  1.58224E+06
  1.65980E-01  2.62732E-01  1.45811E+01  8.02055E+00  2.03068E+06
  1.60980E-01  2.48794E-01  1.48783E+01  7.48538E+00  2.62093E+06
  1.55980E-01  2.35338E-01  1.52238E+01  6.98128E+00  3.40264E+06
  1.50980E-01  2.22378E-01  1.56265E+01  6.50802E+00  4.44789E+06
  1.45980E-01  2.09926E-01  1.60985E+01  6.06537E+00  5.85287E+06
  1.40980E-01  1.97994E-01  1.66550E+01  5.65311E+00  7.75382E+06
  1.35980E-01  1.86591E-01  1.73152E+01  5.27094E+00  1.03430E+07
  1.30980E-01  1.75729E-01  1.81064E+01  4.91876E+00  1.38965E+07
  1.25980E-01  1.65418E-01  1.90636E+01  4.59638E+00  1.88139E+07
  1.20980E-01  1.55669E-01  2.02328E+01  4.30386E+00  2.56818E+07
  1.15980E-01  1.46487E-01  2.16809E+01  4.04134E+00  3.53945E+07
  1.10980E-01  1.37885E-01  2.34988E+01  3.80950E+00  4.93976E+07
  1.05980E-01  1.29874E-01  2.58336E+01  3.60988E+00  7.01749E+07
  1.00980E-01  1.22464E-01  2.89073E+01  3.44513E+00  1.02315E+08
  9.59800E-02  1.15671E-01  3.30656E+01  3.32028E+00  1.57087E+08
  9.09800E-02  1.09519E-01  3.89267E+01  3.24637E+00  2.67041E+08
  8.59800E-02  1.04032E-01  4.75883E+01  3.24633E+00  5.63611E+08
  8.09800E-02  9.93407E-02  6.12664E+01  3.38389E+00  1.76196E+09
