  1.16098E+00  2.01770E+00  1.03571E+01  9.66428E+01  6.81510E+00
  1.15598E+00  2.01769E+00  1.03696E+01  9.68179E+01  6.90404E+00
  1.15098E+00  2.01764E+00  1.03821E+01  9.69919E+01  6.99486E+00
  1.14598E+00  2.01757E+00  1.03946E+01  9.71646E+01  7.08809E+00
  1.14098E+00  2.01748E+00  1.04072E+01  9.73360E+01  7.18341E+00
  1.13598E+00  2.01735E+00  1.04199E+01  9.75062E+01  7.28035E+00
  1.13098E+00  2.01720E+00  1.04325E+01  9.76748E+01  7.38033E+00
  1.12598E+00  2.01702E+00  1.04453E+01  9.78421E+01  7.48211E+00
  1.12098E+00  2.01681E+00  1.04580E+01  9.80079E+01  7.58716E+00
  1.11598E+00  2.01657E+00  1.04708E+01  9.81721E+01  7.69396E+00
  1.11098E+00  2.01630E+00  1.04837E+01  9.83347E+01  7.80346E+00
  1.10598E+00  2.01600E+00  1.04966E+01  9.84957E+01  7.91562E+00
  1.10098E+00  2.01567E+00  1.05095E+01  9.86549E+01  8.03057E+00
  1.09598E+00  2.01530E+00  1.05226E+01  9.88124E+01  8.14854E+00
  1.09098E+00  2.01490E+00  1.05356E+01  9.89680E+01  8.26867E+00
  1.08598E+00  2.01447E+00  1.05487E+01  9.91216E+01  8.39253E+00
  1.08098E+00  2.01400E+00  1.05618E+01  9.92733E+01  8.51893E+00
  1.07598E+00  2.01350E+00  1.05749E+01  9.94229E+01  8.64938E+00
  1.07098E+00  2.01297E+00  1.05881E+01  9.95703E+01  8.78243E+00
  1.06598E+00  2.01239E+00  1.06014E+01  9.97156E+01  8.91890E+00
  1.06098E+00  2.01178E+00  1.06147E+01  9.98585E+01  9.05901E+00
  1.05598E+00  2.01113E+00  1.06280E+01  9.99990E+01  9.20280E+00
  1.05098E+00  2.01045E+00  1.06414E+01  1.00137E+02  9.35030E+00
  1.04598E+00  2.00972E+00  1.06548E+01  1.00273E+02  9.50145E+00
  1.04098E+00  2.00895E+00  1.06682E+01  1.00405E+02  9.65692E+00
  1.03598E+00  2.00815E+00  1.06815E+01  1.00534E+02  9.81460E+00
  1.03098E+00  2.00731E+00  1.06948E+01  1.00659E+02  9.97560E+00
  1.02598E+00  2.00644E+00  1.07080E+01  1.00780E+02  1.01387E+01
  1.02098E+00  2.00553E+00  1.07211E+01  1.00898E+02  1.03063E+01
  1.01598E+00  2.00458E+00  1.07343E+01  1.01012E+02  1.04779E+01
  1.01098E+00  2.00358E+00  1.07475E+01  1.01124E+02  1.06546E+01
  1.00598E+00  2.00254E+00  1.07607E+01  1.01232E+02  1.08346E+01
  1.00098E+00  2.00146E+00  1.07739E+01  1.01337E+02  1.10197E+01
  9.95980E-01  2.00033E+00  1.07872E+01  1.01438E+02  1.12098E+01
  9.90980E-01  1.99916E+00  1.08004E+01  1.01536E+02  1.14054E+01
  9.85980E-01  1.99794E+00  1.08137E+01  1.01630E+02  1.16054E+01
  9.80980E-01  1.99668E+00  1.08269E+01  1.01720E+02  1.18112E+01
  9.75980E-01  1.99536E+00  1.08402E+01  1.01807E+02  1.20225E+01
  9.70980E-01  1.99400E+00  1.08536E+01  1.01890E+02  1.22399E+01
  9.65980E-01  1.99258E+00  1.08669E+01  1.01968E+02  1.24634E+01
  9.60980E-01  1.99111E+00  1.08803E+01  1.02043E+02  1.26925E+01
  9.55980E-01  1.98959E+00  1.08936E+01  1.02114E+02  1.29293E+01
  9.50980E-01  1.98802E+00  1.09070E+01  1.02181E+02  1.31726E+01
  9.45980E-01  1.98639E+00  1.09204E+01  1.02243E+02  1.34234E+01
  9.40980E-01  1.98471E+00  1.09338E+01  1.02302E+02  1.36806E+01
  9.35980E-01  1.98296E+00  1.09473E+01  1.02355E+02  1.39468E+01
  9.30980E-01  1.98116E+00  1.09608E+01  1.02404E+02  1.42210E+01
  9.25980E-01  1.97930E+00  1.09743E+01  1.02449E+02  1.45039E+01
  9.20980E-01  1.97738E+00  1.09878E+01  1.02489E+02  1.47945E+01
  9.15980E-01  1.97540E+00  1.10014E+01  1.02524E+02  1.50956E+01
  9.10980E-01  1.97335E+00  1.10150E+01  1.02554E+02  1.54061E+01
  9.05980E-01  1.97123E+00  1.10286E+01  1.02579E+02  1.57270E+01
  9.00980E-01  1.96905E+00  1.10423E+01  1.02599E+02  1.60579E+01
  8.95980E-01  1.96680E+00  1.10559E+01  1.02613E+02  1.64006E+01
  8.90980E-01  1.96448E+00  1.10697E+01  1.02623E+02  1.67549E+01
  8.85980E-01  1.96209E+00  1.10834E+01  1.02626E+02  1.71208E+01
  8.80980E-01  1.95962E+00  1.10972E+01  1.02624E+02  1.74998E+01
  8.75980E-01  1.95708E+00  1.11111E+01  1.02616E+02  1.78921E+01
  8.70980E-01  1.95446E+00  1.11249E+01  1.02602E+02  1.82992E+01
  8.65980E-01  1.95177E+00  1.11388E+01  1.02582E+02  1.87199E+01
  8.60980E-01  1.94899E+00  1.11528E+01  1.02556E+02  1.91561E+01
  8.55980E-01  1.94613E+00  1.11667E+01  1.02524E+02  1.96079E+01
  8.50980E-01  1.94319E+00  1.11808E+01  1.02484E+02  2.00788E+01
  8.45980E-01  1.94016E+00  1.11948E+01  1.02439E+02  2.05645E+01
  8.40980E-01  1.93705E+00  1.12089E+01  1.02386E+02  2.10708E+01
  8.35980E-01  1.93384E+00  1.12230E+01  1.02326E+02  2.15970E+01
  8.30980E-01  1.93055E+00  1.12371E+01  1.02259E+02  2.21426E+01
  8.25980E-01  1.92716E+00  1.12513E+01  1.02185E+02  2.27100E+01
