  1.11098E+00  1.94763E+00  1.07571E+01  9.58150E+01  1.31043E+01
  1.10598E+00  1.94762E+00  1.07663E+01  9.59545E+01  1.32207E+01
  1.10098E+00  1.94758E+00  1.07755E+01  9.60932E+01  1.33405E+01
  1.09598E+00  1.94753E+00  1.07848E+01  9.62312E+01  1.34636E+01
  1.09098E+00  1.94745E+00  1.07942E+01  9.63683E+01  1.35891E+01
  1.08598E+00  1.94735E+00  1.08036E+01  9.65046E+01  1.37178E+01
  1.08098E+00  1.94723E+00  1.08132E+01  9.66401E+01  1.38490E+01
  1.07598E+00  1.94708E+00  1.08227E+01  9.67746E+01  1.39835E+01
  1.07098E+00  1.94691E+00  1.08323E+01  9.69079E+01  1.41220E+01
  1.06598E+00  1.94671E+00  1.08420E+01  9.70404E+01  1.42631E+01
  1.06098E+00  1.94649E+00  1.08517E+01  9.71718E+01  1.44074E+01
  1.05598E+00  1.94624E+00  1.08615E+01  9.73020E+01  1.45558E+01
  1.05098E+00  1.94597E+00  1.08714E+01  9.74310E+01  1.47078E+01
  1.04598E+00  1.94567E+00  1.08813E+01  9.75588E+01  1.48627E+01
  1.04098E+00  1.94534E+00  1.08913E+01  9.76852E+01  1.50227E+01
  1.03598E+00  1.94498E+00  1.09013E+01  9.78103E+01  1.51863E+01
  1.03098E+00  1.94459E+00  1.09114E+01  9.79340E+01  1.53540E+01
  1.02598E+00  1.94417E+00  1.09216E+01  9.80561E+01  1.55263E+01
  1.02098E+00  1.94372E+00  1.09318E+01  9.81767E+01  1.57023E+01
  1.01598E+00  1.94324E+00  1.09420E+01  9.82958E+01  1.58829E+01
  1.01098E+00  1.94273E+00  1.09524E+01  9.84130E+01  1.60693E+01
  1.00598E+00  1.94218E+00  1.09628E+01  9.85286E+01  1.62599E+01
  1.00098E+00  1.94160E+00  1.09732E+01  9.86424E+01  1.64553E+01
  9.95980E-01  1.94098E+00  1.09838E+01  9.87542E+01  1.66570E+01
  9.90980E-01  1.94033E+00  1.09944E+01  9.88641E+01  1.68635E+01
  9.85980E-01  1.93964E+00  1.10050E+01  9.89720E+01  1.70750E+01
  9.80980E-01  1.93891E+00  1.10157E+01  9.90777E+01  1.72929E+01
  9.75980E-01  1.93814E+00  1.10265E+01  9.91812E+01  1.75168E+01
  9.70980E-01  1.93734E+00  1.10373E+01  9.92824E+01  1.77472E+01
  9.65980E-01  1.93649E+00  1.10482E+01  9.93812E+01  1.79840E+01
  9.60980E-01  1.93561E+00  1.10592E+01  9.94777E+01  1.82261E+01
  9.55980E-01  1.93468E+00  1.10702E+01  9.95716E+01  1.84773E+01
  9.50980E-01  1.93370E+00  1.10813E+01  9.96627E+01  1.87344E+01
  9.45980E-01  1.93268E+00  1.10924E+01  9.97512E+01  1.89996E+01
  9.40980E-01  1.93162E+00  1.11036E+01  9.98369E+01  1.92730E+01
  9.35980E-01  1.93051E+00  1.11149E+01  9.99197E+01  1.95529E+01
  9.30980E-01  1.92935E+00  1.11262E+01  9.99994E+01  1.98419E+01
  9.25980E-01  1.92814E+00  1.11376E+01  1.00076E+02  2.01403E+01
  9.20980E-01  1.92689E+00  1.11490E+01  1.00149E+02  2.04478E+01
  9.15980E-01  1.92558E+00  1.11605E+01  1.00219E+02  2.07644E+01
  9.10980E-01  1.92422E+00  1.11721E+01  1.00286E+02  2.10900E+01
  9.05980E-01  1.92280E+00  1.11837E+01  1.00349E+02  2.14269E+01
  9.00980E-01  1.92133E+00  1.11954E+01  1.00408E+02  2.17733E+01
  8.95980E-01  1.91980E+00  1.12072E+01  1.00464E+02  2.21323E+01
  8.90980E-01  1.91822E+00  1.12190E+01  1.00515E+02  2.25010E+01
  8.85980E-01  1.91657E+00  1.12309E+01  1.00563E+02  2.28823E+01
  8.80980E-01  1.91487E+00  1.12428E+01  1.00606E+02  2.32771E+01
  8.75980E-01  1.91310E+00  1.12548E+01  1.00645E+02  2.36842E+01
  8.70980E-01  1.91127E+00  1.12669E+01  1.00680E+02  2.41049E+01
  8.65980E-01  1.90937E+00  1.12789E+01  1.00710E+02  2.45401E+01
  8.60980E-01  1.90741E+00  1.12911E+01  1.00735E+02  2.49902E+01
  8.55980E-01  1.90537E+00  1.13033E+01  1.00755E+02  2.54545E+01
  8.50980E-01  1.90327E+00  1.13156E+01  1.00771E+02  2.59368E+01
  8.45980E-01  1.90110E+00  1.13279E+01  1.00781E+02  2.64337E+01
  8.40980E-01  1.89885E+00  1.13404E+01  1.00785E+02  2.69498E+01
  8.35980E-01  1.89653E+00  1.13528E+01  1.00785E+02  2.74850E+01
  8.30980E-01  1.89413E+00  1.13653E+01  1.00778E+02  2.80388E+01
  8.25980E-01  1.89166E+00  1.13778E+01  1.00766E+02  2.86128E+01
  8.20980E-01  1.88910E+00  1.13904E+01  1.00748E+02  2.92081E+01
  8.15980E-01  1.88646E+00  1.14031E+01  1.00723E+02  2.98249E+01
  8.10980E-01  1.88373E+00  1.14158E+01  1.00693E+02  3.04667E+01
  8.05980E-01  1.88092E+00  1.14286E+01  1.00655E+02  3.11295E+01
  8.00980E-01  1.87802E+00  1.14414E+01  1.00611E+02  3.18206E+01
  7.95980E-01  1.87504E+00  1.14542E+01  1.00561E+02  3.25390E+01
  7.90980E-01  1.87195E+00  1.14671E+01  1.00503E+02  3.32847E+01
  7.85980E-01  1.86878E+00  1.14800E+01  1.00437E+02  3.40587E+01
  7.80980E-01  1.86551E+00  1.14930E+01  1.00364E+02  3.48672E+01
  7.75980E-01  1.86214E+00  1.15060E+01  1.00284E+02  3.57050E+01
  7.70980E-01  1.85866E+00  1.15192E+01  1.00196E+02  3.65811E+01
  7.65980E-01  1.85509E+00  1.15323E+01  1.00099E+02  3.74899E+01
  7.60980E-01  1.85141E+00  1.15454E+01  9.99942E+01  3.84381E+01
  7.55980E-01  1.84762E+00  1.15586E+01  9.98808E+01  3.94275E+01
  7.50980E-01  1.84372E+00  1.15718E+01  9.97586E+01  4.04585E+01
  7.45980E-01  1.83971E+00  1.15850E+01  9.96274E+01  4.15346E+01
  7.40980E-01  1.83558E+00  1.15983E+01  9.94869E+01  4.26565E+01
  7.35980E-01  1.83134E+00  1.16117E+01  9.93372E+01  4.38324E+01
  7.30980E-01  1.82698E+00  1.16250E+01  9.91776E+01  4.50560E+01
  7.25980E-01  1.82249E+00  1.16384E+01  9.90082E+01  4.63384E+01
  7.20980E-01  1.81788E+00  1.16517E+01  9.88285E+01  4.76793E+01
  7.15980E-01  1.81314E+00  1.16651E+01  9.86384E+01  4.90797E+01
  7.10980E-01  1.80826E+00  1.16785E+01  9.84377E+01  5.05518E+01
  7.05980E-01  1.80326E+00  1.16920E+01  9.82260E+01  5.20932E+01
  7.00980E-01  1.79812E+00  1.17054E+01  9.80032E+01  5.37029E+01
  6.95980E-01  1.79284E+00  1.17189E+01  9.77691E+01  5.53978E+01
  6.90980E-01  1.78741E+00  1.17323E+01  9.75232E+01  5.71740E+01
  6.85980E-01  1.78185E+00  1.17458E+01  9.72654E+01  5.90405E+01
  6.80980E-01  1.77613E+00  1.17592E+01  9.69955E+01  6.10010E+01
  6.75980E-01  1.77027E+00  1.17727E+01  9.67129E+01  6.30606E+01
  6.70980E-01  1.76425E+00  1.17862E+01  9.64180E+01  6.52254E+01
  6.65980E-01  1.75807E+00  1.17996E+01  9.61099E+01  6.75101E+01
  6.60980E-01  1.75174E+00  1.18130E+01  9.57886E+01  6.99137E+01
  6.55980E-01  1.74524E+00  1.18264E+01  9.54538E+01  7.24434E+01
  6.50980E-01  1.73858E+00  1.18398E+01  9.51053E+01  7.51171E+01
  6.45980E-01  1.73174E+00  1.18531E+01  9.47429E+01  7.79394E+01
  6.40980E-01  1.72474E+00  1.18665E+01  9.43662E+01  8.09126E+01
  6.35980E-01  1.71756E+00  1.18798E+01  9.39751E+01  8.40607E+01
  6.30980E-01  1.71021E+00  1.18930E+01  9.35690E+01  8.73861E+01
  6.25980E-01  1.70267E+00  1.19062E+01  9.31482E+01  9.09093E+01
  6.20980E-01  1.69495E+00  1.19193E+01  9.27120E+01  9.46343E+01
  6.15980E-01  1.68704E+00  1.19325E+01  9.22602E+01  9.85880E+01
  6.10980E-01  1.67895E+00  1.19455E+01  9.17929E+01  1.02781E+02
  6.05980E-01  1.67066E+00  1.19585E+01  9.13095E+01  1.07232E+02
  6.00980E-01  1.66217E+00  1.19714E+01  9.08100E+01  1.11963E+02
  5.95980E-01  1.65349E+00  1.19842E+01  9.02939E+01  1.16980E+02
  5.90980E-01  1.64461E+00  1.19970E+01  8.97615E+01  1.22326E+02
  5.85980E-01  1.63551E+00  1.20096E+01  8.92120E+01  1.28024E+02
  5.80980E-01  1.62622E+00  1.20222E+01  8.86458E+01  1.34090E+02
  5.75980E-01  1.61671E+00  1.20347E+01  8.80620E+01  1.40568E+02
  5.70980E-01  1.60699E+00  1.20470E+01  8.74613E+01  1.47467E+02
  5.65980E-01  1.59705E+00  1.20593E+01  8.68426E+01  1.54851E+02
  5.60980E-01  1.58689E+00  1.20715E+01  8.62065E+01  1.62756E+02
  5.55980E-01  1.57652E+00  1.20835E+01  8.55524E+01  1.71212E+02
  5.50980E-01  1.56592E+00  1.20954E+01  8.48805E+01  1.80269E+02
  5.45980E-01  1.55509E+00  1.21072E+01  8.41905E+01  1.89992E+02
  5.40980E-01  1.54404E+00  1.21188E+01  8.34822E+01  2.00415E+02
  5.35980E-01  1.53275E+00  1.21303E+01  8.27557E+01  2.11634E+02
  5.30980E-01  1.52124E+00  1.21416E+01  8.20109E+01  2.23698E+02
  5.25980E-01  1.50949E+00  1.21527E+01  8.12478E+01  2.36698E+02
  5.20980E-01  1.49750E+00  1.21638E+01  8.04662E+01  2.50683E+02
  5.15980E-01  1.48528E+00  1.21746E+01  7.96662E+01  2.65807E+02
  5.10980E-01  1.47282E+00  1.21852E+01  7.88479E+01  2.82145E+02
  5.05980E-01  1.46011E+00  1.21957E+01  7.80112E+01  2.99801E+02
