  1.23098E+00  1.97503E+00  1.00362E+01  8.99162E+01  6.40572E+00
  1.22598E+00  1.97502E+00  1.00459E+01  9.00477E+01  6.47367E+00
  1.22098E+00  1.97498E+00  1.00558E+01  9.01784E+01  6.54348E+00
  1.21598E+00  1.97493E+00  1.00656E+01  9.03082E+01  6.61519E+00
  1.21098E+00  1.97485E+00  1.00756E+01  9.04371E+01  6.68814E+00
  1.20598E+00  1.97475E+00  1.00856E+01  9.05650E+01  6.76308E+00
  1.20098E+00  1.97462E+00  1.00956E+01  9.06920E+01  6.84033E+00
  1.19598E+00  1.97447E+00  1.01057E+01  9.08178E+01  6.91863E+00
  1.19098E+00  1.97430E+00  1.01158E+01  9.09426E+01  6.99916E+00
  1.18598E+00  1.97409E+00  1.01261E+01  9.10663E+01  7.08164E+00
  1.18098E+00  1.97387E+00  1.01364E+01  9.11888E+01  7.16615E+00
  1.17598E+00  1.97361E+00  1.01467E+01  9.13101E+01  7.25334E+00
  1.17098E+00  1.97333E+00  1.01571E+01  9.14301E+01  7.34176E+00
  1.16598E+00  1.97302E+00  1.01675E+01  9.15488E+01  7.43267E+00
  1.16098E+00  1.97268E+00  1.01781E+01  9.16661E+01  7.52606E+00
  1.15598E+00  1.97231E+00  1.01886E+01  9.17820E+01  7.62166E+00
  1.15098E+00  1.97191E+00  1.01993E+01  9.18964E+01  7.72001E+00
  1.14598E+00  1.97148E+00  1.02099E+01  9.20093E+01  7.82112E+00
  1.14098E+00  1.97102E+00  1.02206E+01  9.21206E+01  7.92389E+00
  1.13598E+00  1.97053E+00  1.02315E+01  9.22303E+01  8.03029E+00
  1.13098E+00  1.97000E+00  1.02423E+01  9.23383E+01  8.13862E+00
  1.12598E+00  1.96944E+00  1.02533E+01  9.24445E+01  8.25052E+00
  1.12098E+00  1.96885E+00  1.02642E+01  9.25489E+01  8.36495E+00
  1.11598E+00  1.96822E+00  1.02752E+01  9.26514E+01  8.48268E+00
  1.11098E+00  1.96755E+00  1.02863E+01  9.27520E+01  8.60355E+00
  1.10598E+00  1.96685E+00  1.02975E+01  9.28506E+01  8.72755E+00
  1.10098E+00  1.96612E+00  1.03087E+01  9.29471E+01  8.85543E+00
  1.09598E+00  1.96534E+00  1.03199E+01  9.30414E+01  8.98645E+00
  1.09098E+00  1.96453E+00  1.03312E+01  9.31336E+01  9.12100E+00
  1.08598E+00  1.96367E+00  1.03426E+01  9.32235E+01  9.25937E+00
  1.08098E+00  1.96278E+00  1.03541E+01  9.33111E+01  9.40161E+00
  1.07598E+00  1.96184E+00  1.03656E+01  9.33962E+01  9.54876E+00
  1.07098E+00  1.96087E+00  1.03771E+01  9.34789E+01  9.69864E+00
  1.06598E+00  1.95985E+00  1.03887E+01  9.35590E+01  9.85389E+00
  1.06098E+00  1.95878E+00  1.04004E+01  9.36365E+01  1.00126E+01
  1.05598E+00  1.95768E+00  1.04121E+01  9.37112E+01  1.01767E+01
  1.05098E+00  1.95652E+00  1.04238E+01  9.37832E+01  1.03461E+01
  1.04598E+00  1.95532E+00  1.04356E+01  9.38523E+01  1.05193E+01
  1.04098E+00  1.95408E+00  1.04475E+01  9.39185E+01  1.06982E+01
  1.03598E+00  1.95278E+00  1.04595E+01  9.39816E+01  1.08823E+01
  1.03098E+00  1.95144E+00  1.04714E+01  9.40416E+01  1.10730E+01
  1.02598E+00  1.95004E+00  1.04834E+01  9.40984E+01  1.12678E+01
  1.02098E+00  1.94860E+00  1.04955E+01  9.41519E+01  1.14697E+01
  1.01598E+00  1.94710E+00  1.05077E+01  9.42020E+01  1.16769E+01
  1.01098E+00  1.94555E+00  1.05199E+01  9.42487E+01  1.18917E+01
  1.00598E+00  1.94395E+00  1.05321E+01  9.42918E+01  1.21126E+01
  1.00098E+00  1.94229E+00  1.05444E+01  9.43313E+01  1.23405E+01
  9.95980E-01  1.94057E+00  1.05567E+01  9.43670E+01  1.25753E+01
  9.90980E-01  1.93880E+00  1.05691E+01  9.43989E+01  1.28178E+01
  9.85980E-01  1.93697E+00  1.05815E+01  9.44268E+01  1.30688E+01
  9.80980E-01  1.93508E+00  1.05940E+01  9.44507E+01  1.33270E+01
  9.75980E-01  1.93313E+00  1.06065E+01  9.44705E+01  1.35941E+01
  9.70980E-01  1.93112E+00  1.06191E+01  9.44861E+01  1.38705E+01
  9.65980E-01  1.92904E+00  1.06316E+01  9.44973E+01  1.41557E+01
  9.60980E-01  1.92691E+00  1.06443E+01  9.45040E+01  1.44501E+01
  9.55980E-01  1.92470E+00  1.06570E+01  9.45062E+01  1.47547E+01
  9.50980E-01  1.92244E+00  1.06698E+01  9.45038E+01  1.50694E+01
  9.45980E-01  1.92010E+00  1.06825E+01  9.44966E+01  1.53958E+01
  9.40980E-01  1.91769E+00  1.06953E+01  9.44845E+01  1.57324E+01
  9.35980E-01  1.91522E+00  1.07082E+01  9.44675E+01  1.60813E+01
