  1.06098E+00  2.15214E+00  1.05451E+01  1.11975E+02  4.74478E+00
  1.05598E+00  2.15178E+00  1.05596E+01  1.12160E+02  4.82513E+00
  1.05098E+00  2.15138E+00  1.05742E+01  1.12342E+02  4.90808E+00
  1.04598E+00  2.15093E+00  1.05889E+01  1.12520E+02  4.99317E+00
  1.04098E+00  2.15043E+00  1.06035E+01  1.12696E+02  5.08081E+00
  1.03598E+00  2.14989E+00  1.06183E+01  1.12868E+02  5.17097E+00
  1.03098E+00  2.14929E+00  1.06331E+01  1.13037E+02  5.26367E+00
  1.02598E+00  2.14865E+00  1.06480E+01  1.13202E+02  5.35922E+00
  1.02098E+00  2.14796E+00  1.06629E+01  1.13364E+02  5.45750E+00
  1.01598E+00  2.14721E+00  1.06779E+01  1.13523E+02  5.55894E+00
  1.01098E+00  2.14641E+00  1.06930E+01  1.13677E+02  5.66338E+00
  1.00598E+00  2.14556E+00  1.07080E+01  1.13828E+02  5.77091E+00
  1.00098E+00  2.14466E+00  1.07232E+01  1.13975E+02  5.88163E+00
  9.95980E-01  2.14370E+00  1.07383E+01  1.14118E+02  5.99616E+00
  9.90980E-01  2.14268E+00  1.07536E+01  1.14256E+02  6.11386E+00
  9.85980E-01  2.14160E+00  1.07689E+01  1.14391E+02  6.23563E+00
  9.80980E-01  2.14046E+00  1.07842E+01  1.14521E+02  6.36090E+00
  9.75980E-01  2.13927E+00  1.07996E+01  1.14646E+02  6.49049E+00
  9.70980E-01  2.13801E+00  1.08150E+01  1.14767E+02  6.62411E+00
  9.65980E-01  2.13669E+00  1.08305E+01  1.14883E+02  6.76192E+00
  9.60980E-01  2.13530E+00  1.08460E+01  1.14994E+02  6.90449E+00
  9.55980E-01  2.13385E+00  1.08616E+01  1.15100E+02  7.05133E+00
  9.50980E-01  2.13233E+00  1.08772E+01  1.15201E+02  7.20356E+00
  9.45980E-01  2.13075E+00  1.08929E+01  1.15296E+02  7.36056E+00
  9.40980E-01  2.12909E+00  1.09085E+01  1.15386E+02  7.52316E+00
  9.35980E-01  2.12737E+00  1.09243E+01  1.15471E+02  7.69115E+00
  9.30980E-01  2.12557E+00  1.09401E+01  1.15550E+02  7.86478E+00
  9.25980E-01  2.12370E+00  1.09559E+01  1.15623E+02  8.04462E+00
  9.20980E-01  2.12175E+00  1.09718E+01  1.15690E+02  8.23045E+00
  9.15980E-01  2.11973E+00  1.09877E+01  1.15751E+02  8.42322E+00
  9.10980E-01  2.11763E+00  1.10036E+01  1.15805E+02  8.62257E+00
