  1.02098E+00  2.11747E+00  1.05142E+01  1.09188E+02  5.65932E+00
  1.01598E+00  2.11627E+00  1.05289E+01  1.09296E+02  5.77458E+00
  1.01098E+00  2.11501E+00  1.05437E+01  1.09399E+02  5.89368E+00
  1.00598E+00  2.11368E+00  1.05584E+01  1.09498E+02  6.01642E+00
  1.00098E+00  2.11230E+00  1.05733E+01  1.09592E+02  6.14330E+00
  9.95980E-01  2.11085E+00  1.05881E+01  1.09682E+02  6.27415E+00
  9.90980E-01  2.10934E+00  1.06030E+01  1.09766E+02  6.40956E+00
  9.85980E-01  2.10776E+00  1.06179E+01  1.09846E+02  6.54912E+00
  9.80980E-01  2.10612E+00  1.06329E+01  1.09920E+02  6.69346E+00
  9.75980E-01  2.10440E+00  1.06479E+01  1.09989E+02  6.84303E+00
  9.70980E-01  2.10262E+00  1.06630E+01  1.10052E+02  6.99707E+00
  9.65980E-01  2.10077E+00  1.06780E+01  1.10110E+02  7.15683E+00
  9.60980E-01  2.09884E+00  1.06931E+01  1.10163E+02  7.32196E+00
  9.55980E-01  2.09685E+00  1.07083E+01  1.10209E+02  7.49282E+00
  9.50980E-01  2.09477E+00  1.07235E+01  1.10250E+02  7.66982E+00
  9.45980E-01  2.09262E+00  1.07387E+01  1.10284E+02  7.85288E+00
  9.40980E-01  2.09040E+00  1.07539E+01  1.10312E+02  8.04267E+00
  9.35980E-01  2.08809E+00  1.07692E+01  1.10334E+02  8.23882E+00
  9.30980E-01  2.08571E+00  1.07845E+01  1.10350E+02  8.44271E+00
  9.25980E-01  2.08324E+00  1.07998E+01  1.10359E+02  8.65378E+00
  9.20980E-01  2.08069E+00  1.08152E+01  1.10361E+02  8.87245E+00
  9.15980E-01  2.07806E+00  1.08306E+01  1.10356E+02  9.09957E+00
  9.10980E-01  2.07534E+00  1.08459E+01  1.10344E+02  9.33501E+00
  9.05980E-01  2.07253E+00  1.08614E+01  1.10325E+02  9.57930E+00
  9.00980E-01  2.06963E+00  1.08768E+01  1.10299E+02  9.83322E+00
  8.95980E-01  2.06665E+00  1.08923E+01  1.10265E+02  1.00968E+01
  8.90980E-01  2.06357E+00  1.09077E+01  1.10223E+02  1.03705E+01
  8.85980E-01  2.06040E+00  1.09232E+01  1.10173E+02  1.06553E+01
  8.80980E-01  2.05713E+00  1.09388E+01  1.10116E+02  1.09509E+01
  8.75980E-01  2.05376E+00  1.09543E+01  1.10051E+02  1.12582E+01
  8.70980E-01  2.05030E+00  1.09698E+01  1.09977E+02  1.15781E+01
  8.65980E-01  2.04674E+00  1.09854E+01  1.09894E+02  1.19111E+01
  8.60980E-01  2.04307E+00  1.10009E+01  1.09804E+02  1.22578E+01
  8.55980E-01  2.03930E+00  1.10165E+01  1.09704E+02  1.26189E+01
  8.50980E-01  2.03543E+00  1.10321E+01  1.09595E+02  1.29947E+01
  8.45980E-01  2.03145E+00  1.10476E+01  1.09478E+02  1.33867E+01
  8.40980E-01  2.02736E+00  1.10632E+01  1.09351E+02  1.37946E+01
  8.35980E-01  2.02316E+00  1.10788E+01  1.09215E+02  1.42207E+01
  8.30980E-01  2.01885E+00  1.10943E+01  1.09069E+02  1.46653E+01
  8.25980E-01  2.01442E+00  1.11099E+01  1.08913E+02  1.51295E+01
  8.20980E-01  2.00988E+00  1.11255E+01  1.08747E+02  1.56136E+01
  8.15980E-01  2.00522E+00  1.11410E+01  1.08572E+02  1.61190E+01
  8.10980E-01  2.00044E+00  1.11566E+01  1.08386E+02  1.66479E+01
  8.05980E-01  1.99554E+00  1.11721E+01  1.08189E+02  1.72005E+01
  8.00980E-01  1.99052E+00  1.11876E+01  1.07982E+02  1.77784E+01
  7.95980E-01  1.98537E+00  1.12031E+01  1.07765E+02  1.83834E+01
  7.90980E-01  1.98009E+00  1.12186E+01  1.07536E+02  1.90160E+01
  7.85980E-01  1.97469E+00  1.12340E+01  1.07296E+02  1.96785E+01
  7.80980E-01  1.96916E+00  1.12494E+01  1.07045E+02  2.03738E+01
  7.75980E-01  1.96349E+00  1.12648E+01  1.06783E+02  2.11016E+01
  7.70980E-01  1.95769E+00  1.12802E+01  1.06509E+02  2.18637E+01
  7.65980E-01  1.95175E+00  1.12955E+01  1.06223E+02  2.26648E+01
  7.60980E-01  1.94567E+00  1.13108E+01  1.05925E+02  2.35045E+01
  7.55980E-01  1.93946E+00  1.13261E+01  1.05615E+02  2.43874E+01
  7.50980E-01  1.93310E+00  1.13412E+01  1.05293E+02  2.53144E+01
  7.45980E-01  1.92660E+00  1.13564E+01  1.04959E+02  2.62883E+01
  7.40980E-01  1.91995E+00  1.13716E+01  1.04611E+02  2.73125E+01
  7.35980E-01  1.91315E+00  1.13866E+01  1.04251E+02  2.83923E+01
  7.30980E-01  1.90620E+00  1.14016E+01  1.03879E+02  2.95256E+01
  7.25980E-01  1.89910E+00  1.14166E+01  1.03493E+02  3.07218E+01
  7.20980E-01  1.89185E+00  1.14315E+01  1.03094E+02  3.19810E+01
  7.15980E-01  1.88444E+00  1.14463E+01  1.02682E+02  3.33098E+01
  7.10980E-01  1.87687E+00  1.14611E+01  1.02256E+02  3.47116E+01
  7.05980E-01  1.86915E+00  1.14758E+01  1.01816E+02  3.61880E+01
  7.00980E-01  1.86126E+00  1.14904E+01  1.01363E+02  3.77509E+01
  6.95980E-01  1.85321E+00  1.15049E+01  1.00896E+02  3.94007E+01
  6.90980E-01  1.84499E+00  1.15194E+01  1.00415E+02  4.11470E+01
  6.85980E-01  1.83661E+00  1.15337E+01  9.99198E+01  4.29934E+01
  6.80980E-01  1.82806E+00  1.15480E+01  9.94103E+01  4.49452E+01
  6.75980E-01  1.81934E+00  1.15622E+01  9.88866E+01  4.70166E+01
  6.70980E-01  1.81044E+00  1.15763E+01  9.83482E+01  4.92097E+01
  6.65980E-01  1.80137E+00  1.15903E+01  9.77954E+01  5.15383E+01
  6.60980E-01  1.79212E+00  1.16042E+01  9.72279E+01  5.40053E+01
  6.55980E-01  1.78270E+00  1.16179E+01  9.66457E+01  5.66279E+01
  6.50980E-01  1.77310E+00  1.16315E+01  9.60486E+01  5.94172E+01
  6.45980E-01  1.76331E+00  1.16451E+01  9.54367E+01  6.23800E+01
  6.40980E-01  1.75335E+00  1.16585E+01  9.48098E+01  6.55301E+01
  6.35980E-01  1.74320E+00  1.16718E+01  9.41678E+01  6.88850E+01
  6.30980E-01  1.73286E+00  1.16850E+01  9.35107E+01  7.24628E+01
  6.25980E-01  1.72234E+00  1.16980E+01  9.28388E+01  7.62768E+01
  6.20980E-01  1.71163E+00  1.17108E+01  9.21515E+01  8.03484E+01
  6.15980E-01  1.70073E+00  1.17236E+01  9.14492E+01  8.46903E+01
  6.10980E-01  1.68964E+00  1.17362E+01  9.07316E+01  8.93383E+01
  6.05980E-01  1.67836E+00  1.17485E+01  8.99990E+01  9.43035E+01
  6.00980E-01  1.66689E+00  1.17609E+01  8.92512E+01  9.96205E+01
  5.95980E-01  1.65521E+00  1.17729E+01  8.84881E+01  1.05318E+02
  5.90980E-01  1.64335E+00  1.17849E+01  8.77101E+01  1.11418E+02
  5.85980E-01  1.63129E+00  1.17966E+01  8.69171E+01  1.17969E+02
  5.80980E-01  1.61904E+00  1.18082E+01  8.61092E+01  1.25003E+02
  5.75980E-01  1.60659E+00  1.18196E+01  8.52861E+01  1.32562E+02
  5.70980E-01  1.59394E+00  1.18309E+01  8.44484E+01  1.40685E+02
  5.65980E-01  1.58109E+00  1.18419E+01  8.35961E+01  1.49439E+02
  5.60980E-01  1.56804E+00  1.18528E+01  8.27290E+01  1.58872E+02
  5.55980E-01  1.55480E+00  1.18634E+01  8.18478E+01  1.69040E+02
  5.50980E-01  1.54136E+00  1.18739E+01  8.09520E+01  1.80010E+02
  5.45980E-01  1.52772E+00  1.18840E+01  8.00422E+01  1.91878E+02
  5.40980E-01  1.51388E+00  1.18941E+01  7.91184E+01  2.04706E+02
  5.35980E-01  1.49985E+00  1.19039E+01  7.81808E+01  2.18590E+02
