  9.25980E-01  2.12675E+00  1.07225E+01  1.14082E+02  7.03867E+00
  9.20980E-01  2.12404E+00  1.07378E+01  1.14065E+02  7.22521E+00
  9.15980E-01  2.12123E+00  1.07530E+01  1.14039E+02  7.41864E+00
  9.10980E-01  2.11833E+00  1.07683E+01  1.14005E+02  7.61982E+00
  9.05980E-01  2.11533E+00  1.07836E+01  1.13963E+02  7.82928E+00
  9.00980E-01  2.11223E+00  1.07989E+01  1.13912E+02  8.04656E+00
  8.95980E-01  2.10904E+00  1.08142E+01  1.13852E+02  8.27216E+00
  8.90980E-01  2.10573E+00  1.08296E+01  1.13784E+02  8.50755E+00
  8.85980E-01  2.10233E+00  1.08449E+01  1.13706E+02  8.75215E+00
  8.80980E-01  2.09881E+00  1.08602E+01  1.13618E+02  9.00708E+00
  8.75980E-01  2.09519E+00  1.08754E+01  1.13521E+02  9.27318E+00
  8.70980E-01  2.09146E+00  1.08908E+01  1.13415E+02  9.54963E+00
  8.65980E-01  2.08761E+00  1.09061E+01  1.13298E+02  9.83733E+00
  8.60980E-01  2.08365E+00  1.09213E+01  1.13171E+02  1.01384E+01
  8.55980E-01  2.07958E+00  1.09366E+01  1.13034E+02  1.04518E+01
  8.50980E-01  2.07538E+00  1.09519E+01  1.12887E+02  1.07786E+01
  8.45980E-01  2.07107E+00  1.09671E+01  1.12729E+02  1.11216E+01
  8.40980E-01  2.06663E+00  1.09824E+01  1.12560E+02  1.14785E+01
  8.35980E-01  2.06207E+00  1.09976E+01  1.12380E+02  1.18505E+01
  8.30980E-01  2.05738E+00  1.10128E+01  1.12189E+02  1.22405E+01
  8.25980E-01  2.05257E+00  1.10280E+01  1.11986E+02  1.26487E+01
  8.20980E-01  2.04762E+00  1.10431E+01  1.11772E+02  1.30758E+01
  8.15980E-01  2.04254E+00  1.10582E+01  1.11546E+02  1.35211E+01
  8.10980E-01  2.03733E+00  1.10733E+01  1.11307E+02  1.39891E+01
  8.05980E-01  2.03198E+00  1.10883E+01  1.11057E+02  1.44792E+01
  8.00980E-01  2.02648E+00  1.11033E+01  1.10794E+02  1.49923E+01
  7.95980E-01  2.02085E+00  1.11183E+01  1.10519E+02  1.55297E+01
  7.90980E-01  2.01507E+00  1.11332E+01  1.10231E+02  1.60967E+01
  7.85980E-01  2.00915E+00  1.11482E+01  1.09930E+02  1.66897E+01
  7.80980E-01  2.00308E+00  1.11630E+01  1.09616E+02  1.73118E+01
  7.75980E-01  1.99686E+00  1.11777E+01  1.09289E+02  1.79642E+01
  7.70980E-01  1.99048E+00  1.11924E+01  1.08948E+02  1.86535E+01
  7.65980E-01  1.98396E+00  1.12071E+01  1.08593E+02  1.93780E+01
  7.60980E-01  1.97727E+00  1.12217E+01  1.08224E+02  2.01391E+01
  7.55980E-01  1.97042E+00  1.12362E+01  1.07842E+02  2.09385E+01
  7.50980E-01  1.96341E+00  1.12507E+01  1.07445E+02  2.17827E+01
  7.45980E-01  1.95624E+00  1.12651E+01  1.07034E+02  2.26736E+01
  7.40980E-01  1.94890E+00  1.12794E+01  1.06608E+02  2.36136E+01
  7.35980E-01  1.94139E+00  1.12937E+01  1.06167E+02  2.46037E+01
  7.30980E-01  1.93372E+00  1.13078E+01  1.05712E+02  2.56465E+01
  7.25980E-01  1.92586E+00  1.13219E+01  1.05241E+02  2.67508E+01
  7.20980E-01  1.91784E+00  1.13359E+01  1.04756E+02  2.79195E+01
  7.15980E-01  1.90963E+00  1.13497E+01  1.04254E+02  2.91561E+01
  7.10980E-01  1.90125E+00  1.13636E+01  1.03738E+02  3.04627E+01
  7.05980E-01  1.89268E+00  1.13773E+01  1.03206E+02  3.18451E+01
  7.00980E-01  1.88393E+00  1.13908E+01  1.02658E+02  3.33087E+01
  6.95980E-01  1.87499E+00  1.14043E+01  1.02094E+02  3.48628E+01
  6.90980E-01  1.86587E+00  1.14176E+01  1.01514E+02  3.65146E+01
  6.85980E-01  1.85655E+00  1.14309E+01  1.00918E+02  3.82659E+01
  6.80980E-01  1.84704E+00  1.14439E+01  1.00306E+02  4.01276E+01
  6.75980E-01  1.83734E+00  1.14570E+01  9.96774E+01  4.21050E+01
  6.70980E-01  1.82744E+00  1.14697E+01  9.90327E+01  4.42112E+01
  6.65980E-01  1.81734E+00  1.14825E+01  9.83715E+01  4.64508E+01
  6.60980E-01  1.80705E+00  1.14950E+01  9.76936E+01  4.88323E+01
  6.55980E-01  1.79655E+00  1.15074E+01  9.69993E+01  5.13748E+01
  6.50980E-01  1.78584E+00  1.15197E+01  9.62884E+01  5.40875E+01
  6.45980E-01  1.77494E+00  1.15317E+01  9.55608E+01  5.69893E+01
  6.40980E-01  1.76382E+00  1.15437E+01  9.48166E+01  6.00856E+01
  6.35980E-01  1.75250E+00  1.15554E+01  9.40558E+01  6.33984E+01
  6.30980E-01  1.74097E+00  1.15670E+01  9.32785E+01  6.69404E+01
  6.25980E-01  1.72923E+00  1.15783E+01  9.24845E+01  7.07393E+01
  6.20980E-01  1.71727E+00  1.15896E+01  9.16739E+01  7.48041E+01
  6.15980E-01  1.70510E+00  1.16006E+01  9.08467E+01  7.91634E+01
  6.10980E-01  1.69272E+00  1.16115E+01  9.00031E+01  8.38501E+01
  6.05980E-01  1.68012E+00  1.16220E+01  8.91433E+01  8.88886E+01
  6.00980E-01  1.66731E+00  1.16326E+01  8.82671E+01  9.43001E+01
  5.95980E-01  1.65428E+00  1.16428E+01  8.73749E+01  1.00120E+02
  5.90980E-01  1.64104E+00  1.16528E+01  8.64666E+01  1.06396E+02
  5.85980E-01  1.62758E+00  1.16625E+01  8.55424E+01  1.13174E+02
  5.80980E-01  1.61390E+00  1.16722E+01  8.46027E+01  1.20474E+02
  5.75980E-01  1.60000E+00  1.16814E+01  8.36476E+01  1.28362E+02
  5.70980E-01  1.58589E+00  1.16906E+01  8.26770E+01  1.36891E+02
  5.65980E-01  1.57156E+00  1.16994E+01  8.16913E+01  1.46144E+02
  5.60980E-01  1.55701E+00  1.17081E+01  8.06913E+01  1.56133E+02
  5.55980E-01  1.54225E+00  1.17165E+01  7.96762E+01  1.66984E+02
  5.50980E-01  1.52727E+00  1.17246E+01  7.86472E+01  1.78770E+02
  5.45980E-01  1.51208E+00  1.17325E+01  7.76044E+01  1.91564E+02
  5.40980E-01  1.49668E+00  1.17401E+01  7.65481E+01  2.05492E+02
  5.35980E-01  1.48107E+00  1.17475E+01  7.54784E+01  2.20669E+02
  5.30980E-01  1.46524E+00  1.17546E+01  7.43960E+01  2.37233E+02
  5.25980E-01  1.44921E+00  1.17616E+01  7.33012E+01  2.55288E+02
  5.20980E-01  1.43298E+00  1.17680E+01  7.21944E+01  2.74998E+02
  5.15980E-01  1.41654E+00  1.17744E+01  7.10761E+01  2.96568E+02
  5.10980E-01  1.39990E+00  1.17805E+01  6.99468E+01  3.20189E+02
  5.05980E-01  1.38307E+00  1.17863E+01  6.88069E+01  3.46089E+02
  5.00980E-01  1.36604E+00  1.17918E+01  6.76570E+01  3.74550E+02
  4.95980E-01  1.34882E+00  1.17970E+01  6.64976E+01  4.05858E+02
  4.90980E-01  1.33141E+00  1.18021E+01  6.53293E+01  4.40242E+02
  4.85980E-01  1.31382E+00  1.18068E+01  6.41527E+01  4.78138E+02
  4.80980E-01  1.29606E+00  1.18112E+01  6.29683E+01  5.20000E+02
  4.75980E-01  1.27811E+00  1.18156E+01  6.17769E+01  5.66301E+02
