  1.12098E+00  2.12160E+00  1.03811E+01  1.06891E+02  4.62514E+00
  1.11598E+00  2.12159E+00  1.03942E+01  1.07082E+02  4.69108E+00
  1.11098E+00  2.12155E+00  1.04073E+01  1.07271E+02  4.75859E+00
  1.10598E+00  2.12147E+00  1.04205E+01  1.07458E+02  4.82801E+00
  1.10098E+00  2.12136E+00  1.04336E+01  1.07643E+02  4.89910E+00
  1.09598E+00  2.12121E+00  1.04469E+01  1.07826E+02  4.97213E+00
  1.09098E+00  2.12102E+00  1.04603E+01  1.08007E+02  5.04701E+00
  1.08598E+00  2.12079E+00  1.04737E+01  1.08186E+02  5.12412E+00
  1.08098E+00  2.12053E+00  1.04870E+01  1.08362E+02  5.20312E+00
  1.07598E+00  2.12023E+00  1.05005E+01  1.08536E+02  5.28425E+00
  1.07098E+00  2.11988E+00  1.05141E+01  1.08707E+02  5.36747E+00
  1.06598E+00  2.11950E+00  1.05277E+01  1.08876E+02  5.45335E+00
  1.06098E+00  2.11907E+00  1.05413E+01  1.09042E+02  5.54144E+00
  1.05598E+00  2.11860E+00  1.05550E+01  1.09205E+02  5.63188E+00
  1.05098E+00  2.11809E+00  1.05688E+01  1.09365E+02  5.72491E+00
  1.04598E+00  2.11754E+00  1.05826E+01  1.09523E+02  5.82078E+00
  1.04098E+00  2.11693E+00  1.05965E+01  1.09678E+02  5.91896E+00
  1.03598E+00  2.11629E+00  1.06104E+01  1.09829E+02  6.02051E+00
  1.03098E+00  2.11559E+00  1.06244E+01  1.09977E+02  6.12447E+00
  1.02598E+00  2.11485E+00  1.06384E+01  1.10122E+02  6.23195E+00
  1.02098E+00  2.11405E+00  1.06524E+01  1.10264E+02  6.34242E+00
  1.01598E+00  2.11321E+00  1.06665E+01  1.10402E+02  6.45601E+00
  1.01098E+00  2.11231E+00  1.06807E+01  1.10536E+02  6.57305E+00
  1.00598E+00  2.11137E+00  1.06950E+01  1.10667E+02  6.69393E+00
  1.00098E+00  2.11037E+00  1.07092E+01  1.10794E+02  6.81821E+00
  9.95980E-01  2.10931E+00  1.07235E+01  1.10917E+02  6.94627E+00
  9.90980E-01  2.10820E+00  1.07379E+01  1.11036E+02  7.07804E+00
  9.85980E-01  2.10703E+00  1.07523E+01  1.11151E+02  7.21462E+00
  9.80980E-01  2.10581E+00  1.07667E+01  1.11262E+02  7.35496E+00
  9.75980E-01  2.10452E+00  1.07813E+01  1.11368E+02  7.49994E+00
  9.70980E-01  2.10318E+00  1.07959E+01  1.11470E+02  7.64956E+00
  9.65980E-01  2.10177E+00  1.08105E+01  1.11567E+02  7.80383E+00
  9.60980E-01  2.10030E+00  1.08251E+01  1.11660E+02  7.96333E+00
  9.55980E-01  2.09877E+00  1.08398E+01  1.11747E+02  8.12765E+00
  9.50980E-01  2.09717E+00  1.08546E+01  1.11830E+02  8.29790E+00
  9.45980E-01  2.09551E+00  1.08693E+01  1.11908E+02  8.47361E+00
  9.40980E-01  2.09377E+00  1.08842E+01  1.11980E+02  8.65512E+00
  9.35980E-01  2.09197E+00  1.08991E+01  1.12047E+02  8.84264E+00
  9.30980E-01  2.09010E+00  1.09140E+01  1.12108E+02  9.03713E+00
  9.25980E-01  2.08815E+00  1.09289E+01  1.12164E+02  9.23764E+00
  9.20980E-01  2.08613E+00  1.09439E+01  1.12214E+02  9.44506E+00
  9.15980E-01  2.08404E+00  1.09590E+01  1.12258E+02  9.66041E+00
  9.10980E-01  2.08187E+00  1.09740E+01  1.12296E+02  9.88342E+00
  9.05980E-01  2.07963E+00  1.09891E+01  1.12327E+02  1.01140E+01
  9.00980E-01  2.07730E+00  1.10043E+01  1.12353E+02  1.03526E+01
  8.95980E-01  2.07489E+00  1.10195E+01  1.12371E+02  1.06004E+01
  8.90980E-01  2.07240E+00  1.10346E+01  1.12383E+02  1.08568E+01
  8.85980E-01  2.06983E+00  1.10499E+01  1.12388E+02  1.11228E+01
  8.80980E-01  2.06717E+00  1.10652E+01  1.12387E+02  1.13993E+01
  8.75980E-01  2.06442E+00  1.10804E+01  1.12377E+02  1.16856E+01
  8.70980E-01  2.06159E+00  1.10958E+01  1.12361E+02  1.19830E+01
  8.65980E-01  2.05866E+00  1.11112E+01  1.12337E+02  1.22918E+01
  8.60980E-01  2.05565E+00  1.11266E+01  1.12306E+02  1.26118E+01
  8.55980E-01  2.05253E+00  1.11420E+01  1.12266E+02  1.29455E+01
  8.50980E-01  2.04933E+00  1.11574E+01  1.12219E+02  1.32916E+01
  8.45980E-01  2.04602E+00  1.11729E+01  1.12163E+02  1.36518E+01
  8.40980E-01  2.04262E+00  1.11883E+01  1.12099E+02  1.40263E+01
  8.35980E-01  2.03911E+00  1.12039E+01  1.12026E+02  1.44159E+01
  8.30980E-01  2.03551E+00  1.12194E+01  1.11945E+02  1.48218E+01
  8.25980E-01  2.03179E+00  1.12349E+01  1.11854E+02  1.52444E+01
  8.20980E-01  2.02797E+00  1.12505E+01  1.11755E+02  1.56836E+01
  8.15980E-01  2.02405E+00  1.12660E+01  1.11646E+02  1.61431E+01
  8.10980E-01  2.02001E+00  1.12815E+01  1.11528E+02  1.66210E+01
  8.05980E-01  2.01586E+00  1.12971E+01  1.11400E+02  1.71194E+01
  8.00980E-01  2.01159E+00  1.13128E+01  1.11262E+02  1.76403E+01
  7.95980E-01  2.00721E+00  1.13283E+01  1.11114E+02  1.81833E+01
  7.90980E-01  2.00271E+00  1.13439E+01  1.10956E+02  1.87493E+01
  7.85980E-01  1.99809E+00  1.13595E+01  1.10787E+02  1.93428E+01
  7.80980E-01  1.99335E+00  1.13750E+01  1.10608E+02  1.99618E+01
  7.75980E-01  1.98848E+00  1.13906E+01  1.10417E+02  2.06088E+01
  7.70980E-01  1.98348E+00  1.14062E+01  1.10216E+02  2.12865E+01
  7.65980E-01  1.97836E+00  1.14217E+01  1.10004E+02  2.19957E+01
  7.60980E-01  1.97310E+00  1.14372E+01  1.09780E+02  2.27372E+01
  7.55980E-01  1.96771E+00  1.14527E+01  1.09544E+02  2.35161E+01
  7.50980E-01  1.96219E+00  1.14682E+01  1.09296E+02  2.43297E+01
  7.45980E-01  1.95653E+00  1.14837E+01  1.09036E+02  2.51843E+01
  7.40980E-01  1.95072E+00  1.14991E+01  1.08764E+02  2.60808E+01
  7.35980E-01  1.94478E+00  1.15146E+01  1.08480E+02  2.70210E+01
  7.30980E-01  1.93869E+00  1.15300E+01  1.08183E+02  2.80090E+01
  7.25980E-01  1.93246E+00  1.15453E+01  1.07873E+02  2.90461E+01
  7.20980E-01  1.92607E+00  1.15607E+01  1.07550E+02  3.01370E+01
  7.15980E-01  1.91954E+00  1.15760E+01  1.07213E+02  3.12848E+01
  7.10980E-01  1.91285E+00  1.15911E+01  1.06863E+02  3.24921E+01
  7.05980E-01  1.90600E+00  1.16064E+01  1.06500E+02  3.37623E+01
  7.00980E-01  1.89900E+00  1.16214E+01  1.06122E+02  3.51027E+01
  6.95980E-01  1.89183E+00  1.16366E+01  1.05730E+02  3.65132E+01
  6.90980E-01  1.88451E+00  1.16516E+01  1.05324E+02  3.80039E+01
  6.85980E-01  1.87701E+00  1.16665E+01  1.04904E+02  3.95740E+01
  6.80980E-01  1.86935E+00  1.16814E+01  1.04469E+02  4.12317E+01
  6.75980E-01  1.86152E+00  1.16962E+01  1.04019E+02  4.29860E+01
  6.70980E-01  1.85352E+00  1.17110E+01  1.03554E+02  4.48373E+01
  6.65980E-01  1.84535E+00  1.17257E+01  1.03075E+02  4.67995E+01
  6.60980E-01  1.83700E+00  1.17402E+01  1.02579E+02  4.88734E+01
  6.55980E-01  1.82846E+00  1.17548E+01  1.02068E+02  5.10693E+01
  6.50980E-01  1.81975E+00  1.17691E+01  1.01542E+02  5.33999E+01
  6.45980E-01  1.81086E+00  1.17835E+01  1.00999E+02  5.58688E+01
  6.40980E-01  1.80177E+00  1.17977E+01  1.00441E+02  5.84919E+01
  6.35980E-01  1.79251E+00  1.18118E+01  9.98664E+01  6.12769E+01
  6.30980E-01  1.78305E+00  1.18258E+01  9.92757E+01  6.42366E+01
  6.25980E-01  1.77340E+00  1.18396E+01  9.86685E+01  6.73841E+01
  6.20980E-01  1.76355E+00  1.18534E+01  9.80449E+01  7.07344E+01
  6.15980E-01  1.75351E+00  1.18670E+01  9.74047E+01  7.43003E+01
  6.10980E-01  1.74327E+00  1.18805E+01  9.67478E+01  7.81014E+01
  6.05980E-01  1.73283E+00  1.18938E+01  9.60740E+01  8.21639E+01
  6.00980E-01  1.72219E+00  1.19071E+01  9.53831E+01  8.64868E+01
  5.95980E-01  1.71135E+00  1.19202E+01  9.46756E+01  9.11198E+01
  5.90980E-01  1.70029E+00  1.19331E+01  9.39508E+01  9.60690E+01
  5.85980E-01  1.68904E+00  1.19459E+01  9.32090E+01  1.01365E+02
  5.80980E-01  1.67757E+00  1.19584E+01  9.24499E+01  1.07036E+02
  5.75980E-01  1.66589E+00  1.19709E+01  9.16738E+01  1.13119E+02
  5.70980E-01  1.65400E+00  1.19831E+01  9.08807E+01  1.19637E+02
  5.65980E-01  1.64190E+00  1.19952E+01  9.00703E+01  1.26642E+02
  5.60980E-01  1.62958E+00  1.20071E+01  8.92425E+01  1.34170E+02
  5.55980E-01  1.61704E+00  1.20189E+01  8.83979E+01  1.42273E+02
  5.50980E-01  1.60429E+00  1.20303E+01  8.75361E+01  1.50992E+02
  5.45980E-01  1.59133E+00  1.20416E+01  8.66575E+01  1.60389E+02
  5.40980E-01  1.57813E+00  1.20527E+01  8.57616E+01  1.70528E+02
  5.35980E-01  1.56473E+00  1.20637E+01  8.48491E+01  1.81486E+02
  5.30980E-01  1.55110E+00  1.20742E+01  8.39198E+01  1.93319E+02
  5.25980E-01  1.53725E+00  1.20847E+01  8.29740E+01  2.06131E+02
  5.20980E-01  1.52318E+00  1.20949E+01  8.20117E+01  2.20007E+02
  5.15980E-01  1.50889E+00  1.21050E+01  8.10332E+01  2.35056E+02
  5.10980E-01  1.49438E+00  1.21147E+01  8.00386E+01  2.51392E+02
  5.05980E-01  1.47965E+00  1.21242E+01  7.90282E+01  2.69146E+02
  5.00980E-01  1.46469E+00  1.21335E+01  7.80022E+01  2.88457E+02
  4.95980E-01  1.44952E+00  1.21424E+01  7.69607E+01  3.09513E+02
  4.90980E-01  1.43413E+00  1.21512E+01  7.59044E+01  3.32446E+02
  4.85980E-01  1.41852E+00  1.21596E+01  7.48332E+01  3.57518E+02
  4.80980E-01  1.40269E+00  1.21680E+01  7.37477E+01  3.84921E+02
  4.75980E-01  1.38665E+00  1.21759E+01  7.26480E+01  4.14896E+02
  4.70980E-01  1.37039E+00  1.21836E+01  7.15347E+01  4.47758E+02
  4.65980E-01  1.35392E+00  1.21911E+01  7.04082E+01  4.83808E+02
  4.60980E-01  1.33724E+00  1.21982E+01  6.92688E+01  5.23450E+02
  4.55980E-01  1.32035E+00  1.22051E+01  6.81171E+01  5.67081E+02
  4.50980E-01  1.30325E+00  1.22117E+01  6.69534E+01  6.15137E+02
