  1.13098E+00  2.10650E+00  1.03560E+01  1.04658E+02  4.65061E+00
  1.12598E+00  2.10648E+00  1.03696E+01  1.04850E+02  4.71961E+00
  1.12098E+00  2.10642E+00  1.03833E+01  1.05041E+02  4.79025E+00
  1.11598E+00  2.10633E+00  1.03971E+01  1.05230E+02  4.86273E+00
  1.11098E+00  2.10621E+00  1.04109E+01  1.05417E+02  4.93698E+00
  1.10598E+00  2.10604E+00  1.04247E+01  1.05602E+02  5.01328E+00
  1.10098E+00  2.10585E+00  1.04386E+01  1.05784E+02  5.09162E+00
  1.09598E+00  2.10561E+00  1.04526E+01  1.05965E+02  5.17202E+00
  1.09098E+00  2.10534E+00  1.04666E+01  1.06143E+02  5.25431E+00
  1.08598E+00  2.10503E+00  1.04807E+01  1.06320E+02  5.33901E+00
  1.08098E+00  2.10468E+00  1.04948E+01  1.06493E+02  5.42615E+00
  1.07598E+00  2.10428E+00  1.05090E+01  1.06665E+02  5.51558E+00
  1.07098E+00  2.10385E+00  1.05232E+01  1.06833E+02  5.60727E+00
  1.06598E+00  2.10338E+00  1.05375E+01  1.07000E+02  5.70158E+00
  1.06098E+00  2.10287E+00  1.05518E+01  1.07163E+02  5.79852E+00
  1.05598E+00  2.10231E+00  1.05662E+01  1.07324E+02  5.89836E+00
  1.05098E+00  2.10170E+00  1.05807E+01  1.07482E+02  6.00060E+00
  1.04598E+00  2.10106E+00  1.05952E+01  1.07637E+02  6.10599E+00
  1.04098E+00  2.10036E+00  1.06097E+01  1.07789E+02  6.21456E+00
  1.03598E+00  2.09962E+00  1.06243E+01  1.07938E+02  6.32614E+00
  1.03098E+00  2.09884E+00  1.06390E+01  1.08084E+02  6.44075E+00
  1.02598E+00  2.09800E+00  1.06536E+01  1.08226E+02  6.55894E+00
  1.02098E+00  2.09712E+00  1.06684E+01  1.08366E+02  6.68059E+00
  1.01598E+00  2.09618E+00  1.06832E+01  1.08501E+02  6.80580E+00
  1.01098E+00  2.09519E+00  1.06981E+01  1.08633E+02  6.93444E+00
  1.00598E+00  2.09416E+00  1.07129E+01  1.08762E+02  7.06748E+00
  1.00098E+00  2.09306E+00  1.07279E+01  1.08887E+02  7.20433E+00
  9.95980E-01  2.09192E+00  1.07429E+01  1.09008E+02  7.34532E+00
  9.90980E-01  2.09072E+00  1.07579E+01  1.09125E+02  7.49076E+00
  9.85980E-01  2.08946E+00  1.07730E+01  1.09238E+02  7.64058E+00
  9.80980E-01  2.08814E+00  1.07882E+01  1.09347E+02  7.79532E+00
  9.75980E-01  2.08677E+00  1.08034E+01  1.09451E+02  7.95449E+00
  9.70980E-01  2.08534E+00  1.08186E+01  1.09551E+02  8.11897E+00
