  1.22098E+00  2.00604E+00  1.00358E+01  9.20620E+01  5.39176E+00
  1.21598E+00  2.00604E+00  1.00476E+01  9.22198E+01  5.46185E+00
  1.21098E+00  2.00601E+00  1.00596E+01  9.23764E+01  5.53357E+00
  1.20598E+00  2.00595E+00  1.00715E+01  9.25318E+01  5.60689E+00
  1.20098E+00  2.00587E+00  1.00835E+01  9.26860E+01  5.68223E+00
  1.19598E+00  2.00577E+00  1.00955E+01  9.28388E+01  5.75902E+00
  1.19098E+00  2.00563E+00  1.01076E+01  9.29903E+01  5.83775E+00
  1.18598E+00  2.00547E+00  1.01198E+01  9.31404E+01  5.91815E+00
  1.18098E+00  2.00528E+00  1.01319E+01  9.32891E+01  6.00060E+00
  1.17598E+00  2.00506E+00  1.01442E+01  9.34362E+01  6.08528E+00
  1.17098E+00  2.00481E+00  1.01564E+01  9.35819E+01  6.17133E+00
  1.16598E+00  2.00453E+00  1.01687E+01  9.37259E+01  6.25980E+00
  1.16098E+00  2.00423E+00  1.01811E+01  9.38684E+01  6.35035E+00
  1.15598E+00  2.00389E+00  1.01935E+01  9.40092E+01  6.44366E+00
  1.15098E+00  2.00351E+00  1.02059E+01  9.41482E+01  6.53876E+00
  1.14598E+00  2.00311E+00  1.02185E+01  9.42855E+01  6.63634E+00
  1.14098E+00  2.00267E+00  1.02310E+01  9.44210E+01  6.73625E+00
  1.13598E+00  2.00220E+00  1.02436E+01  9.45546E+01  6.83875E+00
  1.13098E+00  2.00170E+00  1.02562E+01  9.46862E+01  6.94416E+00
  1.12598E+00  2.00116E+00  1.02689E+01  9.48159E+01  7.05150E+00
  1.12098E+00  2.00059E+00  1.02816E+01  9.49435E+01  7.16200E+00
  1.11598E+00  1.99998E+00  1.02944E+01  9.50690E+01  7.27532E+00
  1.11098E+00  1.99934E+00  1.03071E+01  9.51924E+01  7.39210E+00
  1.10598E+00  1.99865E+00  1.03200E+01  9.53136E+01  7.51137E+00
  1.10098E+00  1.99793E+00  1.03329E+01  9.54325E+01  7.63400E+00
  1.09598E+00  1.99718E+00  1.03458E+01  9.55491E+01  7.75963E+00
  1.09098E+00  1.99638E+00  1.03588E+01  9.56632E+01  7.88899E+00
  1.08598E+00  1.99554E+00  1.03718E+01  9.57749E+01  8.02153E+00
  1.08098E+00  1.99466E+00  1.03849E+01  9.58842E+01  8.15767E+00
  1.07598E+00  1.99375E+00  1.03980E+01  9.59907E+01  8.29754E+00
  1.07098E+00  1.99278E+00  1.04111E+01  9.60947E+01  8.44148E+00
  1.06598E+00  1.99178E+00  1.04243E+01  9.61959E+01  8.58950E+00
  1.06098E+00  1.99073E+00  1.04375E+01  9.62944E+01  8.74118E+00
  1.05598E+00  1.98964E+00  1.04508E+01  9.63900E+01  8.89736E+00
  1.05098E+00  1.98851E+00  1.04641E+01  9.64826E+01  9.05808E+00
  1.04598E+00  1.98733E+00  1.04774E+01  9.65723E+01  9.22375E+00
  1.04098E+00  1.98610E+00  1.04908E+01  9.66589E+01  9.39306E+00
  1.03598E+00  1.98482E+00  1.05043E+01  9.67423E+01  9.56823E+00
  1.03098E+00  1.98350E+00  1.05177E+01  9.68225E+01  9.74771E+00
  1.02598E+00  1.98213E+00  1.05312E+01  9.68994E+01  9.93339E+00
  1.02098E+00  1.98070E+00  1.05448E+01  9.69730E+01  1.01239E+01
  1.01598E+00  1.97923E+00  1.05583E+01  9.70430E+01  1.03203E+01
  1.01098E+00  1.97771E+00  1.05720E+01  9.71096E+01  1.05227E+01
  1.00598E+00  1.97613E+00  1.05856E+01  9.71724E+01  1.07316E+01
  1.00098E+00  1.97450E+00  1.05993E+01  9.72317E+01  1.09456E+01
  9.95980E-01  1.97281E+00  1.06131E+01  9.72871E+01  1.11674E+01
  9.90980E-01  1.97107E+00  1.06268E+01  9.73386E+01  1.13953E+01
  9.85980E-01  1.96928E+00  1.06406E+01  9.73861E+01  1.16310E+01
  9.80980E-01  1.96743E+00  1.06544E+01  9.74296E+01  1.18738E+01
  9.75980E-01  1.96551E+00  1.06683E+01  9.74690E+01  1.21240E+01
  9.70980E-01  1.96354E+00  1.06822E+01  9.75041E+01  1.23824E+01
  9.65980E-01  1.96151E+00  1.06961E+01  9.75349E+01  1.26492E+01
  9.60980E-01  1.95942E+00  1.07101E+01  9.75613E+01  1.29244E+01
  9.55980E-01  1.95727E+00  1.07241E+01  9.75832E+01  1.32085E+01
  9.50980E-01  1.95505E+00  1.07380E+01  9.76004E+01  1.35032E+01
  9.45980E-01  1.95277E+00  1.07521E+01  9.76129E+01  1.38064E+01
  9.40980E-01  1.95042E+00  1.07662E+01  9.76206E+01  1.41204E+01
  9.35980E-01  1.94801E+00  1.07803E+01  9.76234E+01  1.44442E+01
  9.30980E-01  1.94553E+00  1.07944E+01  9.76211E+01  1.47807E+01
  9.25980E-01  1.94298E+00  1.08086E+01  9.76138E+01  1.51264E+01
  9.20980E-01  1.94036E+00  1.08228E+01  9.76012E+01  1.54853E+01
  9.15980E-01  1.93767E+00  1.08370E+01  9.75833E+01  1.58572E+01
  9.10980E-01  1.93491E+00  1.08512E+01  9.75599E+01  1.62418E+01
  9.05980E-01  1.93208E+00  1.08655E+01  9.75310E+01  1.66400E+01
  9.00980E-01  1.92917E+00  1.08798E+01  9.74965E+01  1.70521E+01
  8.95980E-01  1.92618E+00  1.08941E+01  9.74562E+01  1.74800E+01
  8.90980E-01  1.92312E+00  1.09084E+01  9.74099E+01  1.79222E+01
  8.85980E-01  1.91998E+00  1.09228E+01  9.73577E+01  1.83813E+01
  8.80980E-01  1.91676E+00  1.09371E+01  9.72994E+01  1.88581E+01
  8.75980E-01  1.91346E+00  1.09515E+01  9.72348E+01  1.93522E+01
  8.70980E-01  1.91008E+00  1.09658E+01  9.71638E+01  1.98653E+01
  8.65980E-01  1.90661E+00  1.09803E+01  9.70864E+01  2.03967E+01
  8.60980E-01  1.90306E+00  1.09947E+01  9.70024E+01  2.09500E+01
  8.55980E-01  1.89943E+00  1.10091E+01  9.69118E+01  2.15233E+01
  8.50980E-01  1.89570E+00  1.10236E+01  9.68142E+01  2.21191E+01
  8.45980E-01  1.89189E+00  1.10380E+01  9.67097E+01  2.27404E+01
  8.40980E-01  1.88799E+00  1.10524E+01  9.65981E+01  2.33846E+01
  8.35980E-01  1.88400E+00  1.10669E+01  9.64794E+01  2.40554E+01
  8.30980E-01  1.87991E+00  1.10814E+01  9.63532E+01  2.47538E+01
  8.25980E-01  1.87573E+00  1.10959E+01  9.62196E+01  2.54791E+01
  8.20980E-01  1.87145E+00  1.11103E+01  9.60784E+01  2.62357E+01
  8.15980E-01  1.86708E+00  1.11248E+01  9.59295E+01  2.70228E+01
  8.10980E-01  1.86261E+00  1.11392E+01  9.57727E+01  2.78443E+01
  8.05980E-01  1.85804E+00  1.11537E+01  9.56079E+01  2.87006E+01
  8.00980E-01  1.85336E+00  1.11682E+01  9.54350E+01  2.95920E+01
  7.95980E-01  1.84859E+00  1.11826E+01  9.52539E+01  3.05231E+01
  7.90980E-01  1.84370E+00  1.11971E+01  9.50644E+01  3.14943E+01
