  1.45098E+00  1.82108E+00  8.98646E+00  6.82838E+01  4.99334E+00
  1.44598E+00  1.82074E+00  8.99562E+00  6.83586E+01  5.05828E+00
  1.44098E+00  1.82037E+00  9.00479E+00  6.84323E+01  5.12385E+00
  1.43598E+00  1.81999E+00  9.01402E+00  6.85050E+01  5.19142E+00
  1.43098E+00  1.81958E+00  9.02322E+00  6.85765E+01  5.26009E+00
  1.42598E+00  1.81915E+00  9.03250E+00  6.86470E+01  5.33011E+00
  1.42098E+00  1.81870E+00  9.04178E+00  6.87163E+01  5.40183E+00
  1.41598E+00  1.81822E+00  9.05110E+00  6.87845E+01  5.47491E+00
  1.41098E+00  1.81772E+00  9.06044E+00  6.88515E+01  5.54981E+00
  1.40598E+00  1.81720E+00  9.06980E+00  6.89173E+01  5.62663E+00
  1.40098E+00  1.81665E+00  9.07919E+00  6.89819E+01  5.70457E+00
  1.39598E+00  1.81608E+00  9.08860E+00  6.90452E+01  5.78491E+00
  1.39098E+00  1.81548E+00  9.09802E+00  6.91072E+01  5.86624E+00
  1.38598E+00  1.81486E+00  9.10748E+00  6.91680E+01  5.95014E+00
  1.38098E+00  1.81422E+00  9.11694E+00  6.92274E+01  6.03557E+00
  1.37598E+00  1.81354E+00  9.12645E+00  6.92854E+01  6.12266E+00
  1.37098E+00  1.81285E+00  9.13598E+00  6.93421E+01  6.21213E+00
  1.36598E+00  1.81212E+00  9.14554E+00  6.93974E+01  6.30335E+00
  1.36098E+00  1.81137E+00  9.15511E+00  6.94512E+01  6.39690E+00
  1.35598E+00  1.81059E+00  9.16472E+00  6.95036E+01  6.49299E+00
  1.35098E+00  1.80979E+00  9.17434E+00  6.95544E+01  6.59051E+00
  1.34598E+00  1.80895E+00  9.18398E+00  6.96038E+01  6.69133E+00
  1.34098E+00  1.80809E+00  9.19363E+00  6.96516E+01  6.79354E+00
  1.33598E+00  1.80720E+00  9.20333E+00  6.96978E+01  6.89918E+00
  1.33098E+00  1.80628E+00  9.21301E+00  6.97425E+01  7.00647E+00
  1.32598E+00  1.80533E+00  9.22275E+00  6.97854E+01  7.11615E+00
  1.32098E+00  1.80435E+00  9.23250E+00  6.98268E+01  7.22925E+00
  1.31598E+00  1.80334E+00  9.24229E+00  6.98664E+01  7.34430E+00
  1.31098E+00  1.80229E+00  9.25210E+00  6.99044E+01  7.46313E+00
  1.30598E+00  1.80122E+00  9.26189E+00  6.99405E+01  7.58456E+00
  1.30098E+00  1.80012E+00  9.27175E+00  6.99749E+01  7.70879E+00
  1.29598E+00  1.79898E+00  9.28159E+00  7.00075E+01  7.83660E+00
  1.29098E+00  1.79781E+00  9.29147E+00  7.00382E+01  7.96690E+00
  1.28598E+00  1.79661E+00  9.30136E+00  7.00671E+01  8.10109E+00
  1.28098E+00  1.79538E+00  9.31129E+00  7.00939E+01  8.23775E+00
