  1.17098E+00  1.99349E+00  1.03368E+01  9.49304E+01  7.74469E+00
  1.16598E+00  1.99348E+00  1.03468E+01  9.50746E+01  7.82601E+00
  1.16098E+00  1.99345E+00  1.03569E+01  9.52180E+01  7.90937E+00
  1.15598E+00  1.99339E+00  1.03670E+01  9.53602E+01  7.99471E+00
  1.15098E+00  1.99331E+00  1.03772E+01  9.55013E+01  8.08177E+00
  1.14598E+00  1.99321E+00  1.03875E+01  9.56413E+01  8.17117E+00
  1.14098E+00  1.99308E+00  1.03977E+01  9.57800E+01  8.26259E+00
  1.13598E+00  1.99292E+00  1.04081E+01  9.59174E+01  8.35585E+00
  1.13098E+00  1.99274E+00  1.04184E+01  9.60535E+01  8.45163E+00
  1.12598E+00  1.99253E+00  1.04289E+01  9.61884E+01  8.54941E+00
  1.12098E+00  1.99229E+00  1.04394E+01  9.63217E+01  8.64973E+00
  1.11598E+00  1.99203E+00  1.04499E+01  9.64537E+01  8.75266E+00
  1.11098E+00  1.99173E+00  1.04605E+01  9.65841E+01  8.85770E+00
  1.10598E+00  1.99141E+00  1.04711E+01  9.67130E+01  8.96552E+00
  1.10098E+00  1.99105E+00  1.04818E+01  9.68402E+01  9.07633E+00
  1.09598E+00  1.99067E+00  1.04926E+01  9.69658E+01  9.18946E+00
  1.09098E+00  1.99025E+00  1.05033E+01  9.70896E+01  9.30589E+00
  1.08598E+00  1.98980E+00  1.05142E+01  9.72116E+01  9.42474E+00
  1.08098E+00  1.98932E+00  1.05251E+01  9.73319E+01  9.54680E+00
  1.07598E+00  1.98880E+00  1.05360E+01  9.74501E+01  9.67241E+00
  1.07098E+00  1.98825E+00  1.05471E+01  9.75665E+01  9.80064E+00
  1.06598E+00  1.98766E+00  1.05581E+01  9.76808E+01  9.93261E+00
  1.06098E+00  1.98704E+00  1.05692E+01  9.77929E+01  1.00683E+01
  1.05598E+00  1.98638E+00  1.05804E+01  9.79030E+01  1.02071E+01
  1.05098E+00  1.98569E+00  1.05915E+01  9.80107E+01  1.03499E+01
  1.04598E+00  1.98495E+00  1.06028E+01  9.81162E+01  1.04965E+01
  1.04098E+00  1.98418E+00  1.06141E+01  9.82192E+01  1.06474E+01
  1.03598E+00  1.98336E+00  1.06255E+01  9.83197E+01  1.08019E+01
  1.03098E+00  1.98251E+00  1.06369E+01  9.84178E+01  1.09609E+01
  1.02598E+00  1.98161E+00  1.06484E+01  9.85132E+01  1.11250E+01
  1.02098E+00  1.98067E+00  1.06599E+01  9.86059E+01  1.12926E+01
