  1.09098E+00  2.15128E+00  1.05119E+01  1.11151E+02  4.53351E+00
  1.08598E+00  2.15126E+00  1.05261E+01  1.11361E+02  4.60286E+00
  1.08098E+00  2.15120E+00  1.05403E+01  1.11568E+02  4.67405E+00
  1.07598E+00  2.15110E+00  1.05545E+01  1.11774E+02  4.74699E+00
  1.07098E+00  2.15096E+00  1.05688E+01  1.11977E+02  4.82201E+00
  1.06598E+00  2.15078E+00  1.05832E+01  1.12177E+02  4.89893E+00
  1.06098E+00  2.15056E+00  1.05976E+01  1.12375E+02  4.97815E+00
  1.05598E+00  2.15030E+00  1.06120E+01  1.12570E+02  5.05949E+00
  1.05098E+00  2.15000E+00  1.06266E+01  1.12763E+02  5.14310E+00
  1.04598E+00  2.14966E+00  1.06411E+01  1.12953E+02  5.22903E+00
  1.04098E+00  2.14927E+00  1.06558E+01  1.13140E+02  5.31736E+00
  1.03598E+00  2.14883E+00  1.06704E+01  1.13325E+02  5.40804E+00
  1.03098E+00  2.14835E+00  1.06852E+01  1.13506E+02  5.50130E+00
  1.02598E+00  2.14783E+00  1.07000E+01  1.13684E+02  5.59752E+00
  1.02098E+00  2.14726E+00  1.07148E+01  1.13859E+02  5.69644E+00
  1.01598E+00  2.14663E+00  1.07297E+01  1.14030E+02  5.79789E+00
  1.01098E+00  2.14596E+00  1.07447E+01  1.14198E+02  5.90272E+00
  1.00598E+00  2.14524E+00  1.07597E+01  1.14363E+02  6.01050E+00
  1.00098E+00  2.14447E+00  1.07747E+01  1.14524E+02  6.12162E+00
  9.95980E-01  2.14364E+00  1.07898E+01  1.14681E+02  6.23573E+00
  9.90980E-01  2.14276E+00  1.08050E+01  1.14834E+02  6.35357E+00
  9.85980E-01  2.14183E+00  1.08202E+01  1.14984E+02  6.47497E+00
  9.80980E-01  2.14084E+00  1.08354E+01  1.15129E+02  6.60001E+00
  9.75980E-01  2.13979E+00  1.08507E+01  1.15271E+02  6.72936E+00
  9.70980E-01  2.13869E+00  1.08660E+01  1.15407E+02  6.86226E+00
  9.65980E-01  2.13753E+00  1.08814E+01  1.15540E+02  6.99966E+00
  9.60980E-01  2.13630E+00  1.08969E+01  1.15668E+02  7.14109E+00
  9.55980E-01  2.13502E+00  1.09124E+01  1.15791E+02  7.28702E+00
  9.50980E-01  2.13367E+00  1.09279E+01  1.15910E+02  7.43789E+00
  9.45980E-01  2.13226E+00  1.09435E+01  1.16023E+02  7.59370E+00
  9.40980E-01  2.13078E+00  1.09591E+01  1.16132E+02  7.75468E+00
  9.35980E-01  2.12923E+00  1.09748E+01  1.16235E+02  7.92110E+00
  9.30980E-01  2.12762E+00  1.09905E+01  1.16333E+02  8.09285E+00
  9.25980E-01  2.12594E+00  1.10062E+01  1.16426E+02  8.27015E+00
  9.20980E-01  2.12419E+00  1.10220E+01  1.16513E+02  8.45347E+00
  9.15980E-01  2.12236E+00  1.10379E+01  1.16594E+02  8.64331E+00
  9.10980E-01  2.12047E+00  1.10538E+01  1.16669E+02  8.83977E+00
  9.05980E-01  2.11850E+00  1.10697E+01  1.16739E+02  9.04338E+00
  9.00980E-01  2.11645E+00  1.10856E+01  1.16802E+02  9.25357E+00
  8.95980E-01  2.11432E+00  1.11016E+01  1.16859E+02  9.47180E+00
  8.90980E-01  2.11212E+00  1.11177E+01  1.16909E+02  9.69676E+00
  8.85980E-01  2.10983E+00  1.11337E+01  1.16952E+02  9.93063E+00
  8.80980E-01  2.10746E+00  1.11498E+01  1.16989E+02  1.01730E+01
  8.75980E-01  2.10501E+00  1.11660E+01  1.17019E+02  1.04242E+01
  8.70980E-01  2.10247E+00  1.11821E+01  1.17042E+02  1.06848E+01
  8.65980E-01  2.09985E+00  1.11983E+01  1.17057E+02  1.09550E+01
  8.60980E-01  2.09713E+00  1.12146E+01  1.17065E+02  1.12357E+01
  8.55980E-01  2.09433E+00  1.12308E+01  1.17065E+02  1.15266E+01
  8.50980E-01  2.09143E+00  1.12471E+01  1.17058E+02  1.18287E+01
  8.45980E-01  2.08844E+00  1.12634E+01  1.17042E+02  1.21431E+01
  8.40980E-01  2.08536E+00  1.12797E+01  1.17018E+02  1.24694E+01
  8.35980E-01  2.08217E+00  1.12961E+01  1.16986E+02  1.28089E+01
  8.30980E-01  2.07889E+00  1.13125E+01  1.16945E+02  1.31619E+01
  8.25980E-01  2.07551E+00  1.13289E+01  1.16896E+02  1.35281E+01
  8.20980E-01  2.07202E+00  1.13453E+01  1.16837E+02  1.39101E+01
  8.15980E-01  2.06843E+00  1.13618E+01  1.16769E+02  1.43086E+01
  8.10980E-01  2.06473E+00  1.13782E+01  1.16692E+02  1.47221E+01
  8.05980E-01  2.06093E+00  1.13946E+01  1.16606E+02  1.51545E+01
  8.00980E-01  2.05701E+00  1.14111E+01  1.16510E+02  1.56043E+01
  7.95980E-01  2.05298E+00  1.14276E+01  1.16403E+02  1.60721E+01
  7.90980E-01  2.04883E+00  1.14441E+01  1.16287E+02  1.65614E+01
  7.85980E-01  2.04457E+00  1.14606E+01  1.16160E+02  1.70729E+01
  7.80980E-01  2.04019E+00  1.14771E+01  1.16023E+02  1.76054E+01
  7.75980E-01  2.03569E+00  1.14936E+01  1.15875E+02  1.81626E+01
  7.70980E-01  2.03106E+00  1.15101E+01  1.15716E+02  1.87443E+01
  7.65980E-01  2.02631E+00  1.15266E+01  1.15546E+02  1.93514E+01
  7.60980E-01  2.02144E+00  1.15431E+01  1.15364E+02  1.99877E+01
  7.55980E-01  2.01643E+00  1.15596E+01  1.15171E+02  2.06531E+01
  7.50980E-01  2.01129E+00  1.15760E+01  1.14966E+02  2.13504E+01
  7.45980E-01  2.00602E+00  1.15925E+01  1.14748E+02  2.20795E+01
  7.40980E-01  2.00061E+00  1.16089E+01  1.14519E+02  2.28443E+01
  7.35980E-01  1.99506E+00  1.16253E+01  1.14277E+02  2.36451E+01
  7.30980E-01  1.98937E+00  1.16417E+01  1.14022E+02  2.44860E+01
  7.25980E-01  1.98354E+00  1.16581E+01  1.13755E+02  2.53678E+01
  7.20980E-01  1.97756E+00  1.16744E+01  1.13474E+02  2.62940E+01
  7.15980E-01  1.97143E+00  1.16907E+01  1.13179E+02  2.72674E+01
  7.10980E-01  1.96515E+00  1.17070E+01  1.12872E+02  2.82890E+01
  7.05980E-01  1.95872E+00  1.17232E+01  1.12550E+02  2.93628E+01
  7.00980E-01  1.95214E+00  1.17394E+01  1.12214E+02  3.04947E+01
  6.95980E-01  1.94540E+00  1.17556E+01  1.11864E+02  3.16859E+01
  6.90980E-01  1.93849E+00  1.17717E+01  1.11499E+02  3.29408E+01
  6.85980E-01  1.93143E+00  1.17877E+01  1.11120E+02  3.42593E+01
  6.80980E-01  1.92420E+00  1.18037E+01  1.10726E+02  3.56530E+01
  6.75980E-01  1.91679E+00  1.18197E+01  1.10316E+02  3.71231E+01
  6.70980E-01  1.90923E+00  1.18356E+01  1.09892E+02  3.86758E+01
  6.65980E-01  1.90148E+00  1.18513E+01  1.09451E+02  4.03181E+01
  6.60980E-01  1.89357E+00  1.18671E+01  1.08995E+02  4.20474E+01
  6.55980E-01  1.88547E+00  1.18828E+01  1.08523E+02  4.38809E+01
  6.50980E-01  1.87720E+00  1.18983E+01  1.08034E+02  4.58221E+01
  6.45980E-01  1.86874E+00  1.19138E+01  1.07530E+02  4.78792E+01
  6.40980E-01  1.86010E+00  1.19292E+01  1.07008E+02  5.00558E+01
  6.35980E-01  1.85126E+00  1.19445E+01  1.06470E+02  5.23629E+01
  6.30980E-01  1.84224E+00  1.19598E+01  1.05915E+02  5.48140E+01
  6.25980E-01  1.83303E+00  1.19749E+01  1.05343E+02  5.74160E+01
  6.20980E-01  1.82362E+00  1.19899E+01  1.04753E+02  6.01825E+01
  6.15980E-01  1.81402E+00  1.20047E+01  1.04146E+02  6.31239E+01
  6.10980E-01  1.80421E+00  1.20195E+01  1.03521E+02  6.62509E+01
  6.05980E-01  1.79420E+00  1.20342E+01  1.02879E+02  6.95855E+01
  6.00980E-01  1.78399E+00  1.20487E+01  1.02219E+02  7.31410E+01
  5.95980E-01  1.77358E+00  1.20630E+01  1.01540E+02  7.69358E+01
  5.90980E-01  1.76295E+00  1.20773E+01  1.00844E+02  8.09773E+01
  5.85980E-01  1.75211E+00  1.20914E+01  1.00129E+02  8.53005E+01
  5.80980E-01  1.74106E+00  1.21053E+01  9.93955E+01  8.99270E+01
  5.75980E-01  1.72979E+00  1.21191E+01  9.86437E+01  9.48720E+01
