  8.25980E-01  2.32152E+00  1.15462E+01  1.45445E+02  6.11415E+00
  8.20980E-01  2.31933E+00  1.15655E+01  1.45557E+02  6.27823E+00
  8.15980E-01  2.31703E+00  1.15849E+01  1.45658E+02  6.44873E+00
  8.10980E-01  2.31462E+00  1.16042E+01  1.45749E+02  6.62696E+00
  8.05980E-01  2.31209E+00  1.16236E+01  1.45829E+02  6.81216E+00
  8.00980E-01  2.30944E+00  1.16431E+01  1.45897E+02  7.00514E+00
  7.95980E-01  2.30668E+00  1.16625E+01  1.45954E+02  7.20658E+00
  7.90980E-01  2.30379E+00  1.16820E+01  1.45999E+02  7.41621E+00
  7.85980E-01  2.30078E+00  1.17016E+01  1.46032E+02  7.63548E+00
  7.80980E-01  2.29763E+00  1.17211E+01  1.46052E+02  7.86425E+00
  7.75980E-01  2.29436E+00  1.17407E+01  1.46059E+02  8.10264E+00
  7.70980E-01  2.29095E+00  1.17604E+01  1.46052E+02  8.35211E+00
  7.65980E-01  2.28741E+00  1.17800E+01  1.46032E+02  8.61256E+00
  7.60980E-01  2.28373E+00  1.17997E+01  1.45998E+02  8.88484E+00
  7.55980E-01  2.27990E+00  1.18194E+01  1.45950E+02  9.17042E+00
  7.50980E-01  2.27593E+00  1.18390E+01  1.45887E+02  9.46850E+00
  7.45980E-01  2.27182E+00  1.18587E+01  1.45809E+02  9.78089E+00
  7.40980E-01  2.26755E+00  1.18784E+01  1.45716E+02  1.01081E+01
  7.35980E-01  2.26312E+00  1.18982E+01  1.45607E+02  1.04503E+01
  7.30980E-01  2.25854E+00  1.19179E+01  1.45482E+02  1.08106E+01
  7.25980E-01  2.25380E+00  1.19375E+01  1.45341E+02  1.11870E+01
  7.20980E-01  2.24890E+00  1.19572E+01  1.45182E+02  1.15835E+01
  7.15980E-01  2.24383E+00  1.19769E+01  1.45007E+02  1.19993E+01
  7.10980E-01  2.23859E+00  1.19966E+01  1.44814E+02  1.24352E+01
  7.05980E-01  2.23317E+00  1.20162E+01  1.44603E+02  1.28958E+01
  7.00980E-01  2.22758E+00  1.20358E+01  1.44373E+02  1.33781E+01
  6.95980E-01  2.22181E+00  1.20554E+01  1.44125E+02  1.38864E+01
  6.90980E-01  2.21585E+00  1.20749E+01  1.43858E+02  1.44215E+01
  6.85980E-01  2.20971E+00  1.20945E+01  1.43571E+02  1.49847E+01
  6.80980E-01  2.20337E+00  1.21139E+01  1.43264E+02  1.55804E+01
  6.75980E-01  2.19685E+00  1.21333E+01  1.42937E+02  1.62067E+01
  6.70980E-01  2.19012E+00  1.21527E+01  1.42589E+02  1.68689E+01
  6.65980E-01  2.18319E+00  1.21720E+01  1.42221E+02  1.75666E+01
  6.60980E-01  2.17606E+00  1.21913E+01  1.41830E+02  1.83066E+01
  6.55980E-01  2.16872E+00  1.22104E+01  1.41418E+02  1.90876E+01
  6.50980E-01  2.16117E+00  1.22295E+01  1.40984E+02  1.99133E+01
  6.45980E-01  2.15340E+00  1.22485E+01  1.40527E+02  2.07892E+01
  6.40980E-01  2.14541E+00  1.22675E+01  1.40047E+02  2.17143E+01
  6.35980E-01  2.13720E+00  1.22863E+01  1.39544E+02  2.26995E+01
  6.30980E-01  2.12876E+00  1.23050E+01  1.39017E+02  2.37415E+01
  6.25980E-01  2.12009E+00  1.23236E+01  1.38466E+02  2.48492E+01
  6.20980E-01  2.11118E+00  1.23421E+01  1.37890E+02  2.60244E+01
  6.15980E-01  2.10204E+00  1.23605E+01  1.37290E+02  2.72769E+01
  6.10980E-01  2.09266E+00  1.23787E+01  1.36664E+02  2.86058E+01
  6.05980E-01  2.08302E+00  1.23969E+01  1.36013E+02  3.00252E+01
  6.00980E-01  2.07314E+00  1.24149E+01  1.35336E+02  3.15346E+01
  5.95980E-01  2.06301E+00  1.24327E+01  1.34633E+02  3.31473E+01
  5.90980E-01  2.05262E+00  1.24503E+01  1.33903E+02  3.48667E+01
  5.85980E-01  2.04196E+00  1.24678E+01  1.33147E+02  3.67034E+01
  5.80980E-01  2.03105E+00  1.24851E+01  1.32363E+02  3.86667E+01
  5.75980E-01  2.01986E+00  1.25023E+01  1.31552E+02  4.07680E+01
  5.70980E-01  2.00841E+00  1.25192E+01  1.30713E+02  4.30204E+01
  5.65980E-01  1.99667E+00  1.25359E+01  1.29846E+02  4.54336E+01
  5.60980E-01  1.98466E+00  1.25525E+01  1.28951E+02  4.80213E+01
  5.55980E-01  1.97237E+00  1.25688E+01  1.28028E+02  5.08035E+01
  5.50980E-01  1.95979E+00  1.25849E+01  1.27076E+02  5.37907E+01
  5.45980E-01  1.94692E+00  1.26007E+01  1.26095E+02  5.70068E+01
  5.40980E-01  1.93376E+00  1.26163E+01  1.25085E+02  6.04657E+01
  5.35980E-01  1.92031E+00  1.26316E+01  1.24046E+02  6.42050E+01
  5.30980E-01  1.90655E+00  1.26467E+01  1.22979E+02  6.82325E+01
  5.25980E-01  1.89250E+00  1.26615E+01  1.21881E+02  7.25888E+01
  5.20980E-01  1.87814E+00  1.26760E+01  1.20754E+02  7.72872E+01
  5.15980E-01  1.86348E+00  1.26901E+01  1.19598E+02  8.23937E+01
  5.10980E-01  1.84850E+00  1.27040E+01  1.18412E+02  8.79098E+01
  5.05980E-01  1.83322E+00  1.27175E+01  1.17198E+02  9.39073E+01
  5.00980E-01  1.81762E+00  1.27307E+01  1.15953E+02  1.00420E+02
  4.95980E-01  1.80170E+00  1.27436E+01  1.14679E+02  1.07490E+02
  4.90980E-01  1.78548E+00  1.27561E+01  1.13377E+02  1.15209E+02
  4.85980E-01  1.76892E+00  1.27683E+01  1.12045E+02  1.23606E+02
  4.80980E-01  1.75205E+00  1.27800E+01  1.10684E+02  1.32796E+02
  4.75980E-01  1.73486E+00  1.27914E+01  1.09295E+02  1.42815E+02
  4.70980E-01  1.71735E+00  1.28023E+01  1.07877E+02  1.53789E+02
  4.65980E-01  1.69951E+00  1.28129E+01  1.06431E+02  1.65829E+02
  4.60980E-01  1.68135E+00  1.28230E+01  1.04958E+02  1.79016E+02
  4.55980E-01  1.66287E+00  1.28327E+01  1.03457E+02  1.93539E+02
  4.50980E-01  1.64406E+00  1.28420E+01  1.01930E+02  2.09510E+02
  4.45980E-01  1.62493E+00  1.28507E+01  1.00376E+02  2.27097E+02
  4.40980E-01  1.60548E+00  1.28590E+01  9.87970E+01  2.46535E+02
  4.35980E-01  1.58571E+00  1.28669E+01  9.71925E+01  2.68004E+02
  4.30980E-01  1.56562E+00  1.28742E+01  9.55633E+01  2.91782E+02
  4.25980E-01  1.54521E+00  1.28810E+01  9.39104E+01  3.18168E+02
  4.20980E-01  1.52449E+00  1.28874E+01  9.22345E+01  3.47467E+02
  4.15980E-01  1.50346E+00  1.28932E+01  9.05363E+01  3.80053E+02
  4.10980E-01  1.48212E+00  1.28985E+01  8.88168E+01  4.16414E+02
  4.05980E-01  1.46047E+00  1.29032E+01  8.70769E+01  4.57006E+02
  4.00980E-01  1.43853E+00  1.29075E+01  8.53174E+01  5.02360E+02
  3.95980E-01  1.41629E+00  1.29111E+01  8.35397E+01  5.53275E+02
  3.90980E-01  1.39376E+00  1.29143E+01  8.17447E+01  6.10533E+02
  3.85980E-01  1.37095E+00  1.29167E+01  7.99335E+01  6.74777E+02
  3.80980E-01  1.34786E+00  1.29189E+01  7.81076E+01  7.47221E+02
  3.75980E-01  1.32450E+00  1.29202E+01  7.62680E+01  8.29240E+02
  3.70980E-01  1.30088E+00  1.29212E+01  7.44162E+01  9.22092E+02
  3.65980E-01  1.27700E+00  1.29216E+01  7.25536E+01  1.02732E+03
  3.60980E-01  1.25288E+00  1.29214E+01  7.06815E+01  1.14693E+03
  3.55980E-01  1.22853E+00  1.29207E+01  6.88017E+01  1.28337E+03
  3.50980E-01  1.20395E+00  1.29194E+01  6.69156E+01  1.43948E+03
  3.45980E-01  1.17916E+00  1.29177E+01  6.50249E+01  1.61818E+03
  3.40980E-01  1.15416E+00  1.29156E+01  6.31313E+01  1.82328E+03
  3.35980E-01  1.12898E+00  1.29128E+01  6.12365E+01  2.05940E+03
  3.30980E-01  1.10362E+00  1.29100E+01  5.93423E+01  2.33168E+03
  3.25980E-01  1.07810E+00  1.29063E+01  5.74505E+01  2.64746E+03
  3.20980E-01  1.05243E+00  1.29026E+01  5.55629E+01  3.01353E+03
  3.15980E-01  1.02664E+00  1.28984E+01  5.36818E+01  3.44012E+03
  3.10980E-01  1.00072E+00  1.28940E+01  5.18086E+01  3.93794E+03
  3.05980E-01  9.74713E-01  1.28894E+01  4.99457E+01  4.52142E+03
  3.00980E-01  9.48623E-01  1.28849E+01  4.80949E+01  5.20641E+03
  2.95980E-01  9.22474E-01  1.28801E+01  4.62584E+01  6.01421E+03
  2.90980E-01  8.96283E-01  1.28756E+01  4.44381E+01  6.96899E+03
  2.85980E-01  8.70072E-01  1.28711E+01  4.26360E+01  8.10295E+03
  2.80980E-01  8.43861E-01  1.28671E+01  4.08542E+01  9.45260E+03
  2.75980E-01  8.17672E-01  1.28634E+01  3.90949E+01  1.10670E+04
  2.70980E-01  7.91528E-01  1.28605E+01  3.73599E+01  1.30026E+04
  2.65980E-01  7.65452E-01  1.28583E+01  3.56515E+01  1.53361E+04
  2.60980E-01  7.39471E-01  1.28574E+01  3.39716E+01  1.81570E+04
  2.55980E-01  7.13603E-01  1.28575E+01  3.23219E+01  2.15880E+04
  2.50980E-01  6.87877E-01  1.28595E+01  3.07045E+01  2.57717E+04
  2.45980E-01  6.62321E-01  1.28629E+01  2.91215E+01  3.09026E+04
  2.40980E-01  6.36958E-01  1.28689E+01  2.75744E+01  3.72234E+04
  2.35980E-01  6.11817E-01  1.28777E+01  2.60651E+01  4.50282E+04
  2.30980E-01  5.86921E-01  1.28898E+01  2.45952E+01  5.47485E+04
  2.25980E-01  5.62303E-01  1.29057E+01  2.31663E+01  6.69127E+04
  2.20980E-01  5.37988E-01  1.29261E+01  2.17800E+01  8.21514E+04
  2.15980E-01  5.14004E-01  1.29516E+01  2.04376E+01  1.01448E+05
  2.10980E-01  4.90381E-01  1.29837E+01  1.91404E+01  1.25997E+05
  2.05980E-01  4.67145E-01  1.30227E+01  1.78895E+01  1.57298E+05
  2.00980E-01  4.44325E-01  1.30707E+01  1.66859E+01  1.97667E+05
  1.95980E-01  4.21950E-01  1.31281E+01  1.55308E+01  2.49907E+05
  1.90980E-01  4.00045E-01  1.31983E+01  1.44245E+01  3.17941E+05
  1.85980E-01  3.78640E-01  1.32815E+01  1.33680E+01  4.07297E+05
  1.80980E-01  3.57762E-01  1.33815E+01  1.23615E+01  5.25573E+05
  1.75980E-01  3.37435E-01  1.35013E+01  1.14054E+01  6.82785E+05
  1.70980E-01  3.17687E-01  1.36442E+01  1.04999E+01  8.94182E+05
  1.65980E-01  2.98542E-01  1.38163E+01  9.64494E+00  1.17971E+06
  1.60980E-01  2.80023E-01  1.40214E+01  8.84030E+00  1.56956E+06
  1.55980E-01  2.62156E-01  1.42687E+01  8.08580E+00  2.10566E+06
  1.50980E-01  2.44959E-01  1.45656E+01  7.38076E+00  2.85064E+06
  1.45980E-01  2.28456E-01  1.49258E+01  6.72484E+00  3.89443E+06
  1.40980E-01  2.12666E-01  1.53650E+01  6.11723E+00  5.37111E+06
  1.35980E-01  1.97608E-01  1.59052E+01  5.55712E+00  7.48443E+06
  1.30980E-01  1.83299E-01  1.65725E+01  5.04366E+00  1.05456E+07
  1.25980E-01  1.69756E-01  1.74110E+01  4.57602E+00  1.50218E+07
  1.20980E-01  1.56996E-01  1.84812E+01  4.15347E+00  2.16505E+07
  1.15980E-01  1.45033E-01  1.98705E+01  3.77541E+00  3.16579E+07
  1.10980E-01  1.33885E-01  2.17211E+01  3.44189E+00  4.70758E+07
  1.05980E-01  1.23571E-01  2.42560E+01  3.15380E+00  7.18396E+07
  1.00980E-01  1.14110E-01  2.78725E+01  2.91400E+00  1.14339E+08
  9.59800E-02  1.05540E-01  3.33793E+01  2.73137E+00  2.00515E+08
  9.09800E-02  9.79101E-02  4.24075E+01  2.62835E+00  4.55469E+08
  8.59800E-02  9.13260E-02  5.95231E+01  2.68912E+00  2.04719E+09
  8.09800E-02  8.60552E-02  1.00981E+02  3.40176E+00  3.72444E+10
