  9.70980E-01  2.16730E+00  1.07493E+01  1.17122E+02  5.66693E+00
  9.65980E-01  2.16590E+00  1.07649E+01  1.17231E+02  5.79022E+00
  9.60980E-01  2.16444E+00  1.07806E+01  1.17335E+02  5.91735E+00
  9.55980E-01  2.16290E+00  1.07964E+01  1.17433E+02  6.04903E+00
  9.50980E-01  2.16128E+00  1.08121E+01  1.17525E+02  6.18546E+00
  9.45980E-01  2.15960E+00  1.08280E+01  1.17611E+02  6.32629E+00
  9.40980E-01  2.15784E+00  1.08438E+01  1.17691E+02  6.47225E+00
  9.35980E-01  2.15600E+00  1.08596E+01  1.17764E+02  6.62341E+00
  9.30980E-01  2.15408E+00  1.08756E+01  1.17831E+02  6.77995E+00
  9.25980E-01  2.15208E+00  1.08916E+01  1.17892E+02  6.94207E+00
  9.20980E-01  2.15000E+00  1.09076E+01  1.17945E+02  7.11002E+00
  9.15980E-01  2.14784E+00  1.09237E+01  1.17992E+02  7.28437E+00
  9.10980E-01  2.14559E+00  1.09398E+01  1.18032E+02  7.46510E+00
  9.05980E-01  2.14325E+00  1.09558E+01  1.18064E+02  7.65252E+00
  9.00980E-01  2.14083E+00  1.09720E+01  1.18089E+02  7.84725E+00
  8.95980E-01  2.13832E+00  1.09882E+01  1.18107E+02  8.04891E+00
  8.90980E-01  2.13571E+00  1.10044E+01  1.18116E+02  8.25828E+00
  8.85980E-01  2.13301E+00  1.10206E+01  1.18118E+02  8.47650E+00
  8.80980E-01  2.13022E+00  1.10369E+01  1.18111E+02  8.70238E+00
  8.75980E-01  2.12733E+00  1.10532E+01  1.18096E+02  8.93744E+00
  8.70980E-01  2.12434E+00  1.10695E+01  1.18073E+02  9.18237E+00
  8.65980E-01  2.12125E+00  1.10859E+01  1.18040E+02  9.43644E+00
  8.60980E-01  2.11806E+00  1.11022E+01  1.17999E+02  9.70065E+00
  8.55980E-01  2.11477E+00  1.11186E+01  1.17949E+02  9.97658E+00
  8.50980E-01  2.11136E+00  1.11350E+01  1.17890E+02  1.02628E+01
