  1.11098E+00  2.13896E+00  1.04117E+01  1.08754E+02  4.36762E+00
  1.10598E+00  2.13896E+00  1.04255E+01  1.08957E+02  4.43331E+00
  1.10098E+00  2.13892E+00  1.04394E+01  1.09159E+02  4.50134E+00
  1.09598E+00  2.13884E+00  1.04534E+01  1.09358E+02  4.57050E+00
  1.09098E+00  2.13873E+00  1.04674E+01  1.09555E+02  4.64205E+00
  1.08598E+00  2.13858E+00  1.04814E+01  1.09750E+02  4.71509E+00
  1.08098E+00  2.13839E+00  1.04956E+01  1.09942E+02  4.79041E+00
  1.07598E+00  2.13816E+00  1.05098E+01  1.10132E+02  4.86741E+00
  1.07098E+00  2.13789E+00  1.05240E+01  1.10320E+02  4.94682E+00
  1.06598E+00  2.13758E+00  1.05383E+01  1.10505E+02  5.02803E+00
  1.06098E+00  2.13722E+00  1.05526E+01  1.10687E+02  5.11228E+00
  1.05598E+00  2.13683E+00  1.05670E+01  1.10867E+02  5.19816E+00
  1.05098E+00  2.13638E+00  1.05815E+01  1.11044E+02  5.28699E+00
  1.04598E+00  2.13590E+00  1.05960E+01  1.11218E+02  5.37791E+00
  1.04098E+00  2.13537E+00  1.06105E+01  1.11388E+02  5.47174E+00
  1.03598E+00  2.13479E+00  1.06252E+01  1.11556E+02  5.56769E+00
  1.03098E+00  2.13416E+00  1.06398E+01  1.11721E+02  5.66714E+00
  1.02598E+00  2.13349E+00  1.06546E+01  1.11882E+02  5.76917E+00
  1.02098E+00  2.13277E+00  1.06693E+01  1.12040E+02  5.87447E+00
  1.01598E+00  2.13199E+00  1.06841E+01  1.12194E+02  5.98270E+00
  1.01098E+00  2.13117E+00  1.06990E+01  1.12345E+02  6.09414E+00
  1.00598E+00  2.13029E+00  1.07139E+01  1.12492E+02  6.20892E+00
  1.00098E+00  2.12936E+00  1.07289E+01  1.12635E+02  6.32704E+00
  9.95980E-01  2.12837E+00  1.07439E+01  1.12774E+02  6.44908E+00
  9.90980E-01  2.12733E+00  1.07590E+01  1.12910E+02  6.57450E+00
  9.85980E-01  2.12623E+00  1.07741E+01  1.13041E+02  6.70453E+00
  9.80980E-01  2.12507E+00  1.07893E+01  1.13168E+02  6.83792E+00
  9.75980E-01  2.12386E+00  1.08045E+01  1.13290E+02  6.97612E+00
  9.70980E-01  2.12258E+00  1.08197E+01  1.13408E+02  7.11819E+00
  9.65980E-01  2.12125E+00  1.08350E+01  1.13522E+02  7.26491E+00
  9.60980E-01  2.11985E+00  1.08504E+01  1.13631E+02  7.41635E+00
  9.55980E-01  2.11838E+00  1.08658E+01  1.13735E+02  7.57299E+00
  9.50980E-01  2.11686E+00  1.08812E+01  1.13834E+02  7.73476E+00
  9.45980E-01  2.11526E+00  1.08967E+01  1.13927E+02  7.90174E+00
  9.40980E-01  2.11360E+00  1.09122E+01  1.14016E+02  8.07459E+00
  9.35980E-01  2.11187E+00  1.09278E+01  1.14099E+02  8.25293E+00
  9.30980E-01  2.11007E+00  1.09434E+01  1.14177E+02  8.43749E+00
  9.25980E-01  2.10820E+00  1.09591E+01  1.14249E+02  8.62793E+00
  9.20980E-01  2.10625E+00  1.09747E+01  1.14316E+02  8.82529E+00
  9.15980E-01  2.10423E+00  1.09905E+01  1.14376E+02  9.03020E+00
  9.10980E-01  2.10214E+00  1.10062E+01  1.14431E+02  9.24129E+00
  9.05980E-01  2.09997E+00  1.10220E+01  1.14479E+02  9.46068E+00
  9.00980E-01  2.09772E+00  1.10379E+01  1.14521E+02  9.68749E+00
