  1.96098E+00  1.54650E+00  7.84443E+00  4.22280E+01  5.43481E+00
  1.95598E+00  1.54628E+00  7.85095E+00  4.22651E+01  5.48857E+00
  1.95098E+00  1.54605E+00  7.85748E+00  4.23018E+01  5.54328E+00
  1.94598E+00  1.54581E+00  7.86405E+00  4.23382E+01  5.59908E+00
  1.94098E+00  1.54557E+00  7.87062E+00  4.23743E+01  5.65526E+00
  1.93598E+00  1.54531E+00  7.87722E+00  4.24100E+01  5.71268E+00
  1.93098E+00  1.54504E+00  7.88383E+00  4.24454E+01  5.77112E+00
  1.92598E+00  1.54476E+00  7.89047E+00  4.24805E+01  5.83000E+00
  1.92098E+00  1.54448E+00  7.89710E+00  4.25153E+01  5.89009E+00
  1.91598E+00  1.54418E+00  7.90376E+00  4.25496E+01  5.95116E+00
  1.91098E+00  1.54387E+00  7.91045E+00  4.25837E+01  6.01312E+00
  1.90598E+00  1.54355E+00  7.91714E+00  4.26174E+01  6.07595E+00
  1.90098E+00  1.54322E+00  7.92385E+00  4.26507E+01  6.14005E+00
  1.89598E+00  1.54288E+00  7.93056E+00  4.26837E+01  6.20528E+00
  1.89098E+00  1.54253E+00  7.93731E+00  4.27163E+01  6.27138E+00
  1.88598E+00  1.54217E+00  7.94405E+00  4.27485E+01  6.33848E+00
  1.88098E+00  1.54180E+00  7.95081E+00  4.27803E+01  6.40700E+00
  1.87598E+00  1.54141E+00  7.95761E+00  4.28118E+01  6.47626E+00
  1.87098E+00  1.54102E+00  7.96441E+00  4.28428E+01  6.54677E+00
  1.86598E+00  1.54061E+00  7.97123E+00  4.28735E+01  6.61878E+00
  1.86098E+00  1.54020E+00  7.97808E+00  4.29037E+01  6.69166E+00
  1.85598E+00  1.53977E+00  7.98493E+00  4.29336E+01  6.76589E+00
  1.85098E+00  1.53933E+00  7.99179E+00  4.29630E+01  6.84119E+00
  1.84598E+00  1.53887E+00  7.99869E+00  4.29920E+01  6.91811E+00
  1.84098E+00  1.53841E+00  8.00559E+00  4.30206E+01  6.99596E+00
  1.83598E+00  1.53793E+00  8.01251E+00  4.30487E+01  7.07499E+00
  1.83098E+00  1.53744E+00  8.01943E+00  4.30764E+01  7.15596E+00
  1.82598E+00  1.53694E+00  8.02638E+00  4.31037E+01  7.23784E+00
  1.82098E+00  1.53643E+00  8.03334E+00  4.31305E+01  7.32120E+00
  1.81598E+00  1.53591E+00  8.04031E+00  4.31568E+01  7.40639E+00
  1.81098E+00  1.53537E+00  8.04732E+00  4.31827E+01  7.49253E+00
  1.80598E+00  1.53482E+00  8.05433E+00  4.32081E+01  7.58023E+00
  1.80098E+00  1.53425E+00  8.06135E+00  4.32331E+01  7.66985E+00
  1.79598E+00  1.53368E+00  8.06841E+00  4.32575E+01  7.76077E+00
  1.79098E+00  1.53309E+00  8.07547E+00  4.32815E+01  7.85341E+00
  1.78598E+00  1.53249E+00  8.08254E+00  4.33050E+01  7.94740E+00
  1.78098E+00  1.53187E+00  8.08964E+00  4.33280E+01  8.04351E+00
