  1.13598E+00  2.13077E+00  1.02206E+01  1.06485E+02  4.00873E+00
  1.13098E+00  2.13074E+00  1.02330E+01  1.06663E+02  4.06571E+00
  1.12598E+00  2.13067E+00  1.02454E+01  1.06839E+02  4.12394E+00
  1.12098E+00  2.13056E+00  1.02579E+01  1.07013E+02  4.18397E+00
  1.11598E+00  2.13042E+00  1.02705E+01  1.07184E+02  4.24544E+00
  1.11098E+00  2.13024E+00  1.02831E+01  1.07354E+02  4.30878E+00
  1.10598E+00  2.13002E+00  1.02958E+01  1.07521E+02  4.37360E+00
  1.10098E+00  2.12977E+00  1.03086E+01  1.07685E+02  4.44050E+00
  1.09598E+00  2.12947E+00  1.03213E+01  1.07847E+02  4.50894E+00
  1.09098E+00  2.12913E+00  1.03342E+01  1.08007E+02  4.57962E+00
  1.08598E+00  2.12875E+00  1.03471E+01  1.08164E+02  4.65210E+00
  1.08098E+00  2.12832E+00  1.03600E+01  1.08317E+02  4.72686E+00
  1.07598E+00  2.12785E+00  1.03730E+01  1.08469E+02  4.80349E+00
  1.07098E+00  2.12734E+00  1.03861E+01  1.08617E+02  4.88252E+00
  1.06598E+00  2.12678E+00  1.03992E+01  1.08762E+02  4.96379E+00
  1.06098E+00  2.12617E+00  1.04124E+01  1.08904E+02  5.04746E+00
  1.05598E+00  2.12552E+00  1.04256E+01  1.09042E+02  5.13357E+00
  1.05098E+00  2.12481E+00  1.04389E+01  1.09177E+02  5.22242E+00
  1.04598E+00  2.12406E+00  1.04522E+01  1.09309E+02  5.31378E+00
  1.04098E+00  2.12325E+00  1.04656E+01  1.09437E+02  5.40818E+00
  1.03598E+00  2.12239E+00  1.04790E+01  1.09562E+02  5.50501E+00
  1.03098E+00  2.12148E+00  1.04925E+01  1.09683E+02  5.60509E+00
  1.02598E+00  2.12052E+00  1.05061E+01  1.09799E+02  5.70821E+00
  1.02098E+00  2.11950E+00  1.05196E+01  1.09912E+02  5.81486E+00
  1.01598E+00  2.11842E+00  1.05333E+01  1.10021E+02  5.92422E+00
  1.01098E+00  2.11728E+00  1.05470E+01  1.10125E+02  6.03782E+00
  1.00598E+00  2.11609E+00  1.05607E+01  1.10225E+02  6.15435E+00
  1.00098E+00  2.11483E+00  1.05745E+01  1.10321E+02  6.27537E+00
  9.95980E-01  2.11351E+00  1.05883E+01  1.10412E+02  6.39955E+00
  9.90980E-01  2.11213E+00  1.06022E+01  1.10498E+02  6.52841E+00
  9.85980E-01  2.11068E+00  1.06161E+01  1.10579E+02  6.66101E+00
  9.80980E-01  2.10917E+00  1.06301E+01  1.10655E+02  6.79837E+00
  9.75980E-01  2.10760E+00  1.06441E+01  1.10726E+02  6.94037E+00
  9.70980E-01  2.10595E+00  1.06581E+01  1.10792E+02  7.08704E+00
  9.65980E-01  2.10423E+00  1.06722E+01  1.10853E+02  7.23910E+00
  9.60980E-01  2.10244E+00  1.06863E+01  1.10908E+02  7.39581E+00
  9.55980E-01  2.10058E+00  1.07005E+01  1.10957E+02  7.55857E+00
  9.50980E-01  2.09865E+00  1.07147E+01  1.11000E+02  7.72638E+00
  9.45980E-01  2.09664E+00  1.07290E+01  1.11037E+02  7.90052E+00
  9.40980E-01  2.09455E+00  1.07433E+01  1.11068E+02  8.08057E+00
  9.35980E-01  2.09239E+00  1.07576E+01  1.11093E+02  8.26758E+00
  9.30980E-01  2.09014E+00  1.07719E+01  1.11112E+02  8.46149E+00
  9.25980E-01  2.08781E+00  1.07863E+01  1.11124E+02  8.66182E+00
  9.20980E-01  2.08540E+00  1.08008E+01  1.11129E+02  8.87022E+00
  9.15980E-01  2.08290E+00  1.08152E+01  1.11127E+02  9.08572E+00
  9.10980E-01  2.08032E+00  1.08297E+01  1.11118E+02  9.30950E+00
  9.05980E-01  2.07765E+00  1.08442E+01  1.11102E+02  9.54216E+00
  9.00980E-01  2.07489E+00  1.08587E+01  1.11078E+02  9.78325E+00
  8.95980E-01  2.07203E+00  1.08733E+01  1.11047E+02  1.00344E+01
  8.90980E-01  2.06909E+00  1.08879E+01  1.11008E+02  1.02944E+01
  8.85980E-01  2.06605E+00  1.09025E+01  1.10961E+02  1.05649E+01
  8.80980E-01  2.06291E+00  1.09171E+01  1.10906E+02  1.08469E+01
  8.75980E-01  2.05967E+00  1.09317E+01  1.10842E+02  1.11387E+01
  8.70980E-01  2.05633E+00  1.09464E+01  1.10771E+02  1.14432E+01
  8.65980E-01  2.05289E+00  1.09610E+01  1.10690E+02  1.17606E+01
  8.60980E-01  2.04935E+00  1.09757E+01  1.10601E+02  1.20900E+01
  8.55980E-01  2.04570E+00  1.09904E+01  1.10503E+02  1.24341E+01
  8.50980E-01  2.04194E+00  1.10051E+01  1.10395E+02  1.27920E+01
  8.45980E-01  2.03807E+00  1.10198E+01  1.10279E+02  1.31644E+01
  8.40980E-01  2.03409E+00  1.10345E+01  1.10152E+02  1.35536E+01
  8.35980E-01  2.02999E+00  1.10492E+01  1.10016E+02  1.39603E+01
  8.30980E-01  2.02578E+00  1.10639E+01  1.09870E+02  1.43830E+01
  8.25980E-01  2.02145E+00  1.10786E+01  1.09714E+02  1.48258E+01
  8.20980E-01  2.01701E+00  1.10934E+01  1.09548E+02  1.52876E+01
  8.15980E-01  2.01244E+00  1.11080E+01  1.09371E+02  1.57690E+01
  8.10980E-01  2.00774E+00  1.11227E+01  1.09183E+02  1.62735E+01
  8.05980E-01  2.00292E+00  1.11373E+01  1.08984E+02  1.68017E+01
  8.00980E-01  1.99797E+00  1.11520E+01  1.08775E+02  1.73527E+01
  7.95980E-01  1.99289E+00  1.11667E+01  1.08554E+02  1.79302E+01
  7.90980E-01  1.98768E+00  1.11812E+01  1.08321E+02  1.85359E+01
  7.85980E-01  1.98234E+00  1.11958E+01  1.08077E+02  1.91674E+01
  7.80980E-01  1.97685E+00  1.12104E+01  1.07821E+02  1.98318E+01
  7.75980E-01  1.97123E+00  1.12249E+01  1.07554E+02  2.05280E+01
  7.70980E-01  1.96547E+00  1.12394E+01  1.07273E+02  2.12589E+01
  7.65980E-01  1.95957E+00  1.12538E+01  1.06981E+02  2.20242E+01
  7.60980E-01  1.95352E+00  1.12682E+01  1.06676E+02  2.28287E+01
  7.55980E-01  1.94732E+00  1.12826E+01  1.06358E+02  2.36747E+01
  7.50980E-01  1.94097E+00  1.12969E+01  1.06027E+02  2.45643E+01
  7.45980E-01  1.93447E+00  1.13112E+01  1.05683E+02  2.54973E+01
  7.40980E-01  1.92782E+00  1.13254E+01  1.05325E+02  2.64805E+01
  7.35980E-01  1.92101E+00  1.13395E+01  1.04954E+02  2.75173E+01
  7.30980E-01  1.91404E+00  1.13537E+01  1.04570E+02  2.86064E+01
  7.25980E-01  1.90691E+00  1.13676E+01  1.04171E+02  2.97547E+01
  7.20980E-01  1.89962E+00  1.13816E+01  1.03758E+02  3.09665E+01
  7.15980E-01  1.89216E+00  1.13955E+01  1.03331E+02  3.22446E+01
  7.10980E-01  1.88454E+00  1.14093E+01  1.02890E+02  3.35967E+01
  7.05980E-01  1.87674E+00  1.14230E+01  1.02435E+02  3.50200E+01
  7.00980E-01  1.86878E+00  1.14366E+01  1.01964E+02  3.65259E+01
  6.95980E-01  1.86064E+00  1.14501E+01  1.01479E+02  3.81190E+01
  6.90980E-01  1.85233E+00  1.14636E+01  1.00979E+02  3.98045E+01
  6.85980E-01  1.84383E+00  1.14769E+01  1.00463E+02  4.15918E+01
  6.80980E-01  1.83516E+00  1.14901E+01  9.99328E+01  4.34827E+01
  6.75980E-01  1.82631E+00  1.15032E+01  9.93869E+01  4.54871E+01
  6.70980E-01  1.81727E+00  1.15162E+01  9.88254E+01  4.76114E+01
  6.65980E-01  1.80805E+00  1.15292E+01  9.82483E+01  4.98689E+01
  6.60980E-01  1.79864E+00  1.15419E+01  9.76555E+01  5.22659E+01
  6.55980E-01  1.78904E+00  1.15545E+01  9.70470E+01  5.48151E+01
  6.50980E-01  1.77924E+00  1.15670E+01  9.64225E+01  5.75324E+01
  6.45980E-01  1.76926E+00  1.15793E+01  9.57821E+01  6.04156E+01
  6.40980E-01  1.75908E+00  1.15916E+01  9.51255E+01  6.34908E+01
  6.35980E-01  1.74870E+00  1.16036E+01  9.44530E+01  6.67613E+01
  6.30980E-01  1.73812E+00  1.16154E+01  9.37641E+01  7.02609E+01
  6.25980E-01  1.72735E+00  1.16272E+01  9.30593E+01  7.39919E+01
  6.20980E-01  1.71637E+00  1.16388E+01  9.23380E+01  7.79789E+01
  6.15980E-01  1.70519E+00  1.16501E+01  9.16005E+01  8.22408E+01
