  1.06098E+00  2.13500E+00  1.04564E+01  1.09719E+02  4.86733E+00
  1.05598E+00  2.13441E+00  1.04705E+01  1.09875E+02  4.95306E+00
  1.05098E+00  2.13378E+00  1.04847E+01  1.10028E+02  5.04117E+00
  1.04598E+00  2.13310E+00  1.04990E+01  1.10177E+02  5.13199E+00
  1.04098E+00  2.13237E+00  1.05132E+01  1.10323E+02  5.22546E+00
  1.03598E+00  2.13159E+00  1.05276E+01  1.10465E+02  5.32188E+00
  1.03098E+00  2.13076E+00  1.05419E+01  1.10604E+02  5.42108E+00
  1.02598E+00  2.12987E+00  1.05564E+01  1.10739E+02  5.52315E+00
  1.02098E+00  2.12893E+00  1.05709E+01  1.10870E+02  5.62886E+00
  1.01598E+00  2.12793E+00  1.05854E+01  1.10997E+02  5.73737E+00
  1.01098E+00  2.12688E+00  1.06000E+01  1.11120E+02  5.84952E+00
  1.00598E+00  2.12576E+00  1.06146E+01  1.11238E+02  5.96514E+00
  1.00098E+00  2.12459E+00  1.06293E+01  1.11353E+02  6.08462E+00
  9.95980E-01  2.12336E+00  1.06440E+01  1.11462E+02  6.20755E+00
  9.90980E-01  2.12207E+00  1.06588E+01  1.11568E+02  6.33453E+00
  9.85980E-01  2.12071E+00  1.06736E+01  1.11668E+02  6.46600E+00
  9.80980E-01  2.11930E+00  1.06885E+01  1.11764E+02  6.60137E+00
  9.75980E-01  2.11781E+00  1.07034E+01  1.11855E+02  6.74145E+00
  9.70980E-01  2.11626E+00  1.07184E+01  1.11940E+02  6.88598E+00
  9.65980E-01  2.11465E+00  1.07333E+01  1.12021E+02  7.03589E+00
  9.60980E-01  2.11296E+00  1.07484E+01  1.12096E+02  7.19018E+00
  9.55980E-01  2.11120E+00  1.07635E+01  1.12165E+02  7.34991E+00
  9.50980E-01  2.10938E+00  1.07786E+01  1.12229E+02  7.51555E+00
  9.45980E-01  2.10748E+00  1.07938E+01  1.12288E+02  7.68645E+00
  9.40980E-01  2.10550E+00  1.08090E+01  1.12340E+02  7.86365E+00
  9.35980E-01  2.10345E+00  1.08242E+01  1.12386E+02  8.04694E+00
  9.30980E-01  2.10132E+00  1.08394E+01  1.12427E+02  8.23707E+00
  9.25980E-01  2.09912E+00  1.08547E+01  1.12460E+02  8.43345E+00
  9.20980E-01  2.09683E+00  1.08701E+01  1.12488E+02  8.63697E+00
  9.15980E-01  2.09447E+00  1.08854E+01  1.12509E+02  8.84867E+00
  9.10980E-01  2.09202E+00  1.09009E+01  1.12523E+02  9.06738E+00
  9.05980E-01  2.08948E+00  1.09163E+01  1.12530E+02  9.29455E+00
  9.00980E-01  2.08686E+00  1.09317E+01  1.12530E+02  9.53008E+00
  8.95980E-01  2.08416E+00  1.09472E+01  1.12522E+02  9.77477E+00
  8.90980E-01  2.08136E+00  1.09627E+01  1.12508E+02  1.00284E+01
  8.85980E-01  2.07847E+00  1.09783E+01  1.12485E+02  1.02920E+01
  8.80980E-01  2.07549E+00  1.09938E+01  1.12456E+02  1.05660E+01
  8.75980E-01  2.07242E+00  1.10094E+01  1.12418E+02  1.08505E+01
  8.70980E-01  2.06925E+00  1.10250E+01  1.12372E+02  1.11460E+01
  8.65980E-01  2.06598E+00  1.10406E+01  1.12318E+02  1.14541E+01
  8.60980E-01  2.06261E+00  1.10563E+01  1.12255E+02  1.17737E+01
  8.55980E-01  2.05915E+00  1.10719E+01  1.12184E+02  1.21065E+01
  8.50980E-01  2.05558E+00  1.10876E+01  1.12105E+02  1.24532E+01
  8.45980E-01  2.05190E+00  1.11033E+01  1.12016E+02  1.28140E+01
  8.40980E-01  2.04812E+00  1.11189E+01  1.11918E+02  1.31898E+01
  8.35980E-01  2.04423E+00  1.11346E+01  1.11811E+02  1.35819E+01
  8.30980E-01  2.04024E+00  1.11503E+01  1.11695E+02  1.39900E+01
  8.25980E-01  2.03613E+00  1.11660E+01  1.11569E+02  1.44156E+01
  8.20980E-01  2.03190E+00  1.11817E+01  1.11433E+02  1.48601E+01
  8.15980E-01  2.02756E+00  1.11975E+01  1.11287E+02  1.53237E+01
  8.10980E-01  2.02311E+00  1.12131E+01  1.11131E+02  1.58075E+01
  8.05980E-01  2.01853E+00  1.12288E+01  1.10965E+02  1.63139E+01
  8.00980E-01  2.01383E+00  1.12445E+01  1.10788E+02  1.68420E+01
  7.95980E-01  2.00901E+00  1.12602E+01  1.10600E+02  1.73943E+01
  7.90980E-01  2.00407E+00  1.12759E+01  1.10401E+02  1.79722E+01
  7.85980E-01  1.99900E+00  1.12916E+01  1.10192E+02  1.85767E+01
  7.80980E-01  1.99379E+00  1.13072E+01  1.09971E+02  1.92096E+01
  7.75980E-01  1.98846E+00  1.13228E+01  1.09739E+02  1.98729E+01
  7.70980E-01  1.98300E+00  1.13384E+01  1.09495E+02  2.05670E+01
  7.65980E-01  1.97739E+00  1.13540E+01  1.09239E+02  2.12955E+01
  7.60980E-01  1.97165E+00  1.13695E+01  1.08971E+02  2.20581E+01
  7.55980E-01  1.96578E+00  1.13850E+01  1.08691E+02  2.28586E+01
  7.50980E-01  1.95976E+00  1.14005E+01  1.08398E+02  2.37007E+01
  7.45980E-01  1.95359E+00  1.14159E+01  1.08093E+02  2.45826E+01
  7.40980E-01  1.94728E+00  1.14313E+01  1.07776E+02  2.55100E+01
  7.35980E-01  1.94083E+00  1.14467E+01  1.07445E+02  2.64850E+01
  7.30980E-01  1.93422E+00  1.14620E+01  1.07101E+02  2.75111E+01
