  9.25980E-01  2.19433E+00  1.08444E+01  1.22245E+02  5.87847E+00
  9.20980E-01  2.19236E+00  1.08598E+01  1.22303E+02  6.01872E+00
  9.15980E-01  2.19030E+00  1.08754E+01  1.22354E+02  6.16415E+00
  9.10980E-01  2.18814E+00  1.08909E+01  1.22396E+02  6.31500E+00
  9.05980E-01  2.18590E+00  1.09064E+01  1.22431E+02  6.47200E+00
  9.00980E-01  2.18357E+00  1.09220E+01  1.22457E+02  6.63501E+00
  8.95980E-01  2.18113E+00  1.09377E+01  1.22475E+02  6.80367E+00
  8.90980E-01  2.17860E+00  1.09533E+01  1.22484E+02  6.97941E+00
  8.85980E-01  2.17598E+00  1.09690E+01  1.22484E+02  7.16231E+00
  8.80980E-01  2.17325E+00  1.09847E+01  1.22476E+02  7.35141E+00
  8.75980E-01  2.17041E+00  1.10003E+01  1.22458E+02  7.54899E+00
  8.70980E-01  2.16747E+00  1.10161E+01  1.22430E+02  7.75478E+00
  8.65980E-01  2.16443E+00  1.10318E+01  1.22393E+02  7.96813E+00
  8.60980E-01  2.16127E+00  1.10475E+01  1.22346E+02  8.19089E+00
  8.55980E-01  2.15800E+00  1.10633E+01  1.22289E+02  8.42327E+00
  8.50980E-01  2.15462E+00  1.10791E+01  1.22221E+02  8.66417E+00
  8.45980E-01  2.15112E+00  1.10949E+01  1.22143E+02  8.91636E+00
  8.40980E-01  2.14750E+00  1.11106E+01  1.22053E+02  9.17970E+00
  8.35980E-01  2.14376E+00  1.11264E+01  1.21953E+02  9.45375E+00
  8.30980E-01  2.13989E+00  1.11422E+01  1.21841E+02  9.73993E+00
  8.25980E-01  2.13590E+00  1.11580E+01  1.21718E+02  1.00387E+01
  8.20980E-01  2.13178E+00  1.11738E+01  1.21583E+02  1.03518E+01
  8.15980E-01  2.12753E+00  1.11895E+01  1.21436E+02  1.06779E+01
  8.10980E-01  2.12315E+00  1.12053E+01  1.21276E+02  1.10191E+01
  8.05980E-01  2.11863E+00  1.12211E+01  1.21104E+02  1.13769E+01
  8.00980E-01  2.11397E+00  1.12368E+01  1.20919E+02  1.17502E+01
  7.95980E-01  2.10917E+00  1.12526E+01  1.20721E+02  1.21415E+01
