  9.10980E-01  2.21625E+00  1.09892E+01  1.25995E+02  5.91030E+00
  9.05980E-01  2.21437E+00  1.10056E+01  1.26078E+02  6.05229E+00
  9.00980E-01  2.21240E+00  1.10221E+01  1.26153E+02  6.19962E+00
  8.95980E-01  2.21035E+00  1.10386E+01  1.26221E+02  6.35281E+00
  8.90980E-01  2.20820E+00  1.10551E+01  1.26280E+02  6.51163E+00
  8.85980E-01  2.20596E+00  1.10717E+01  1.26332E+02  6.67669E+00
  8.80980E-01  2.20362E+00  1.10883E+01  1.26374E+02  6.84769E+00
  8.75980E-01  2.20118E+00  1.11050E+01  1.26409E+02  7.02578E+00
  8.70980E-01  2.19865E+00  1.11216E+01  1.26434E+02  7.21065E+00
  8.65980E-01  2.19601E+00  1.11383E+01  1.26450E+02  7.40300E+00
  8.60980E-01  2.19328E+00  1.11550E+01  1.26457E+02  7.60308E+00
  8.55980E-01  2.19043E+00  1.11718E+01  1.26454E+02  7.81139E+00
  8.50980E-01  2.18748E+00  1.11886E+01  1.26442E+02  8.02767E+00
  8.45980E-01  2.18442E+00  1.12054E+01  1.26420E+02  8.25340E+00
  8.40980E-01  2.18125E+00  1.12222E+01  1.26387E+02  8.48813E+00
  8.35980E-01  2.17796E+00  1.12390E+01  1.26344E+02  8.73330E+00
  8.30980E-01  2.17455E+00  1.12559E+01  1.26290E+02  8.98855E+00
  8.25980E-01  2.17103E+00  1.12727E+01  1.26225E+02  9.25459E+00
  8.20980E-01  2.16739E+00  1.12896E+01  1.26149E+02  9.53267E+00
  8.15980E-01  2.16362E+00  1.13065E+01  1.26062E+02  9.82212E+00
  8.10980E-01  2.15973E+00  1.13234E+01  1.25963E+02  1.01246E+01
  8.05980E-01  2.15571E+00  1.13402E+01  1.25852E+02  1.04412E+01
  8.00980E-01  2.15156E+00  1.13571E+01  1.25729E+02  1.07717E+01
  7.95980E-01  2.14727E+00  1.13740E+01  1.25593E+02  1.11166E+01
  7.90980E-01  2.14285E+00  1.13909E+01  1.25445E+02  1.14791E+01
  7.85980E-01  2.13830E+00  1.14078E+01  1.25284E+02  1.18563E+01
  7.80980E-01  2.13360E+00  1.14246E+01  1.25110E+02  1.22523E+01
  7.75980E-01  2.12876E+00  1.14415E+01  1.24922E+02  1.26673E+01
  7.70980E-01  2.12377E+00  1.14583E+01  1.24720E+02  1.31015E+01
  7.65980E-01  2.11864E+00  1.14751E+01  1.24504E+02  1.35576E+01
  7.60980E-01  2.11336E+00  1.14919E+01  1.24274E+02  1.40348E+01
  7.55980E-01  2.10792E+00  1.15087E+01  1.24030E+02  1.45357E+01
