  1.33598E+00  1.92086E+00  9.58677E+00  8.05664E+01  5.26497E+00
  1.33098E+00  1.92086E+00  9.59735E+00  8.06943E+01  5.32900E+00
  1.32598E+00  1.92083E+00  9.60791E+00  8.08214E+01  5.39460E+00
  1.32098E+00  1.92079E+00  9.61857E+00  8.09477E+01  5.46110E+00
  1.31598E+00  1.92072E+00  9.62928E+00  8.10730E+01  5.52935E+00
  1.31098E+00  1.92063E+00  9.64001E+00  8.11973E+01  5.59882E+00
  1.30598E+00  1.92052E+00  9.65075E+00  8.13207E+01  5.67019E+00
  1.30098E+00  1.92039E+00  9.66152E+00  8.14431E+01  5.74311E+00
  1.29598E+00  1.92024E+00  9.67236E+00  8.15645E+01  5.81713E+00
  1.29098E+00  1.92006E+00  9.68325E+00  8.16848E+01  5.89327E+00
  1.28598E+00  1.91986E+00  9.69418E+00  8.18040E+01  5.97061E+00
  1.28098E+00  1.91963E+00  9.70513E+00  8.19222E+01  6.04999E+00
  1.27598E+00  1.91938E+00  9.71607E+00  8.20391E+01  6.13131E+00
  1.27098E+00  1.91911E+00  9.72710E+00  8.21549E+01  6.21390E+00
  1.26598E+00  1.91881E+00  9.73818E+00  8.22694E+01  6.29875E+00
  1.26098E+00  1.91848E+00  9.74928E+00  8.23828E+01  6.38524E+00
  1.25598E+00  1.91813E+00  9.76037E+00  8.24948E+01  6.47423E+00
  1.25098E+00  1.91776E+00  9.77153E+00  8.26056E+01  6.56511E+00
  1.24598E+00  1.91735E+00  9.78275E+00  8.27150E+01  6.65767E+00
  1.24098E+00  1.91692E+00  9.79401E+00  8.28230E+01  6.75297E+00
  1.23598E+00  1.91647E+00  9.80531E+00  8.29297E+01  6.84987E+00
  1.23098E+00  1.91598E+00  9.81658E+00  8.30347E+01  6.94966E+00
  1.22598E+00  1.91547E+00  9.82793E+00  8.31385E+01  7.05128E+00
  1.22098E+00  1.91492E+00  9.83933E+00  8.32405E+01  7.15545E+00
  1.21598E+00  1.91435E+00  9.85078E+00  8.33412E+01  7.26244E+00
  1.21098E+00  1.91375E+00  9.86223E+00  8.34402E+01  7.37159E+00
  1.20598E+00  1.91312E+00  9.87370E+00  8.35375E+01  7.48397E+00
  1.20098E+00  1.91246E+00  9.88522E+00  8.36332E+01  7.59839E+00
  1.19598E+00  1.91176E+00  9.89681E+00  8.37271E+01  7.71596E+00
  1.19098E+00  1.91103E+00  9.90843E+00  8.38193E+01  7.83636E+00
  1.18598E+00  1.91028E+00  9.92008E+00  8.39098E+01  7.95994E+00
  1.18098E+00  1.90949E+00  9.93170E+00  8.39983E+01  8.08682E+00
  1.17598E+00  1.90866E+00  9.94342E+00  8.40849E+01  8.21618E+00
  1.17098E+00  1.90780E+00  9.95519E+00  8.41697E+01  8.34919E+00
  1.16598E+00  1.90691E+00  9.96697E+00  8.42525E+01  8.48558E+00
  1.16098E+00  1.90598E+00  9.97874E+00  8.43332E+01  8.62601E+00
  1.15598E+00  1.90502E+00  9.99058E+00  8.44120E+01  8.76927E+00
  1.15098E+00  1.90402E+00  1.00025E+01  8.44885E+01  8.91658E+00
  1.14598E+00  1.90299E+00  1.00144E+01  8.45630E+01  9.06767E+00
  1.14098E+00  1.90191E+00  1.00264E+01  8.46352E+01  9.22290E+00
  1.13598E+00  1.90080E+00  1.00383E+01  8.47052E+01  9.38243E+00
  1.13098E+00  1.89966E+00  1.00503E+01  8.47729E+01  9.54562E+00
  1.12598E+00  1.89847E+00  1.00624E+01  8.48383E+01  9.71388E+00
  1.12098E+00  1.89724E+00  1.00745E+01  8.49012E+01  9.88601E+00
  1.11598E+00  1.89598E+00  1.00865E+01  8.49617E+01  1.00636E+01
  1.11098E+00  1.89467E+00  1.00987E+01  8.50197E+01  1.02453E+01
  1.10598E+00  1.89332E+00  1.01109E+01  8.50752E+01  1.04328E+01
  1.10098E+00  1.89193E+00  1.01231E+01  8.51280E+01  1.06247E+01
  1.09598E+00  1.89050E+00  1.01353E+01  8.51781E+01  1.08230E+01
  1.09098E+00  1.88902E+00  1.01476E+01  8.52256E+01  1.10257E+01
  1.08598E+00  1.88750E+00  1.01599E+01  8.52703E+01  1.12347E+01
  1.08098E+00  1.88594E+00  1.01722E+01  8.53122E+01  1.14492E+01
  1.07598E+00  1.88433E+00  1.01845E+01  8.53512E+01  1.16710E+01
  1.07098E+00  1.88267E+00  1.01969E+01  8.53872E+01  1.18985E+01
  1.06598E+00  1.88097E+00  1.02093E+01  8.54203E+01  1.21327E+01
  1.06098E+00  1.87922E+00  1.02218E+01  8.54503E+01  1.23737E+01
  1.05598E+00  1.87742E+00  1.02342E+01  8.54772E+01  1.26223E+01
  1.05098E+00  1.87557E+00  1.02467E+01  8.55009E+01  1.28779E+01
  1.04598E+00  1.87368E+00  1.02592E+01  8.55213E+01  1.31410E+01
  1.04098E+00  1.87173E+00  1.02718E+01  8.55386E+01  1.34120E+01
  1.03598E+00  1.86974E+00  1.02843E+01  8.55524E+01  1.36925E+01
  1.03098E+00  1.86769E+00  1.02969E+01  8.55628E+01  1.39804E+01
  1.02598E+00  1.86559E+00  1.03096E+01  8.55697E+01  1.42775E+01
  1.02098E+00  1.86343E+00  1.03222E+01  8.55730E+01  1.45836E+01
  1.01598E+00  1.86122E+00  1.03349E+01  8.55728E+01  1.49005E+01
  1.01098E+00  1.85896E+00  1.03475E+01  8.55688E+01  1.52258E+01
  1.00598E+00  1.85664E+00  1.03603E+01  8.55611E+01  1.55622E+01
  1.00098E+00  1.85427E+00  1.03730E+01  8.55496E+01  1.59088E+01
  9.95980E-01  1.85184E+00  1.03857E+01  8.55342E+01  1.62683E+01
  9.90980E-01  1.84935E+00  1.03985E+01  8.55148E+01  1.66376E+01
  9.85980E-01  1.84680E+00  1.04113E+01  8.54914E+01  1.70205E+01
  9.80980E-01  1.84419E+00  1.04242E+01  8.54639E+01  1.74146E+01
  9.75980E-01  1.84152E+00  1.04369E+01  8.54322E+01  1.78241E+01
  9.70980E-01  1.83879E+00  1.04498E+01  8.53963E+01  1.82441E+01
  9.65980E-01  1.83600E+00  1.04627E+01  8.53561E+01  1.86807E+01
  9.60980E-01  1.83314E+00  1.04756E+01  8.53115E+01  1.91309E+01
  9.55980E-01  1.83022E+00  1.04884E+01  8.52625E+01  1.95980E+01
  9.50980E-01  1.82724E+00  1.05013E+01  8.52088E+01  2.00796E+01
  9.45980E-01  1.82419E+00  1.05143E+01  8.51506E+01  2.05785E+01
  9.40980E-01  1.82107E+00  1.05272E+01  8.50876E+01  2.10969E+01
  9.35980E-01  1.81789E+00  1.05401E+01  8.50201E+01  2.16305E+01
  9.30980E-01  1.81464E+00  1.05531E+01  8.49475E+01  2.21846E+01
  9.25980E-01  1.81131E+00  1.05661E+01  8.48700E+01  2.27586E+01
  9.20980E-01  1.80792E+00  1.05790E+01  8.47876E+01  2.33552E+01
  9.15980E-01  1.80446E+00  1.05920E+01  8.47001E+01  2.39707E+01
  9.10980E-01  1.80092E+00  1.06050E+01  8.46074E+01  2.46096E+01
  9.05980E-01  1.79731E+00  1.06179E+01  8.45096E+01  2.52746E+01
  9.00980E-01  1.79363E+00  1.06309E+01  8.44063E+01  2.59613E+01
  8.95980E-01  1.78987E+00  1.06440E+01  8.42977E+01  2.66750E+01
  8.90980E-01  1.78603E+00  1.06570E+01  8.41837E+01  2.74163E+01
  8.85980E-01  1.78212E+00  1.06699E+01  8.40640E+01  2.81879E+01
  8.80980E-01  1.77813E+00  1.06829E+01  8.39388E+01  2.89858E+01
  8.75980E-01  1.77406E+00  1.06960E+01  8.38077E+01  2.98164E+01
  8.70980E-01  1.76991E+00  1.07089E+01  8.36709E+01  3.06821E+01
  8.65980E-01  1.76568E+00  1.07219E+01  8.35283E+01  3.15774E+01
  8.60980E-01  1.76137E+00  1.07349E+01  8.33796E+01  3.25113E+01
