  1.22098E+00  2.01727E+00  1.00013E+01  9.26385E+01  4.95987E+00
  1.21598E+00  2.01725E+00  1.00133E+01  9.27969E+01  5.02669E+00
  1.21098E+00  2.01721E+00  1.00254E+01  9.29539E+01  5.09472E+00
  1.20598E+00  2.01714E+00  1.00376E+01  9.31097E+01  5.16460E+00
  1.20098E+00  2.01704E+00  1.00498E+01  9.32640E+01  5.23590E+00
  1.19598E+00  2.01692E+00  1.00621E+01  9.34170E+01  5.30912E+00
  1.19098E+00  2.01677E+00  1.00744E+01  9.35684E+01  5.38404E+00
  1.18598E+00  2.01658E+00  1.00868E+01  9.37184E+01  5.46064E+00
  1.18098E+00  2.01637E+00  1.00992E+01  9.38668E+01  5.53909E+00
  1.17598E+00  2.01613E+00  1.01116E+01  9.40135E+01  5.61952E+00
  1.17098E+00  2.01586E+00  1.01241E+01  9.41587E+01  5.70222E+00
  1.16598E+00  2.01555E+00  1.01366E+01  9.43021E+01  5.78647E+00
  1.16098E+00  2.01522E+00  1.01492E+01  9.44437E+01  5.87304E+00
  1.15598E+00  2.01485E+00  1.01618E+01  9.45836E+01  5.96177E+00
  1.15098E+00  2.01444E+00  1.01745E+01  9.47216E+01  6.05284E+00
  1.14598E+00  2.01401E+00  1.01872E+01  9.48576E+01  6.14615E+00
  1.14098E+00  2.01354E+00  1.02000E+01  9.49917E+01  6.24165E+00
  1.13598E+00  2.01303E+00  1.02128E+01  9.51238E+01  6.33973E+00
  1.13098E+00  2.01249E+00  1.02257E+01  9.52538E+01  6.44044E+00
  1.12598E+00  2.01191E+00  1.02385E+01  9.53817E+01  6.54393E+00
  1.12098E+00  2.01130E+00  1.02515E+01  9.55073E+01  6.64984E+00
  1.11598E+00  2.01065E+00  1.02645E+01  9.56308E+01  6.75864E+00
  1.11098E+00  2.00996E+00  1.02775E+01  9.57518E+01  6.87022E+00
  1.10598E+00  2.00923E+00  1.02906E+01  9.58706E+01  6.98502E+00
  1.10098E+00  2.00846E+00  1.03037E+01  9.59869E+01  7.10260E+00
  1.09598E+00  2.00766E+00  1.03169E+01  9.61007E+01  7.22343E+00
  1.09098E+00  2.00681E+00  1.03301E+01  9.62119E+01  7.34742E+00
  1.08598E+00  2.00592E+00  1.03433E+01  9.63205E+01  7.47546E+00
  1.08098E+00  2.00498E+00  1.03566E+01  9.64264E+01  7.60655E+00
  1.07598E+00  2.00401E+00  1.03699E+01  9.65295E+01  7.74138E+00
  1.07098E+00  2.00299E+00  1.03833E+01  9.66298E+01  7.88003E+00
  1.06598E+00  2.00192E+00  1.03967E+01  9.67272E+01  8.02268E+00
  1.06098E+00  2.00081E+00  1.04101E+01  9.68216E+01  8.16935E+00
  1.05598E+00  1.99965E+00  1.04237E+01  9.69130E+01  8.32006E+00
  1.05098E+00  1.99845E+00  1.04372E+01  9.70012E+01  8.47510E+00
  1.04598E+00  1.99720E+00  1.04508E+01  9.70863E+01  8.63503E+00
  1.04098E+00  1.99590E+00  1.04643E+01  9.71681E+01  8.79931E+00
  1.03598E+00  1.99455E+00  1.04780E+01  9.72465E+01  8.96853E+00
  1.03098E+00  1.99315E+00  1.04917E+01  9.73215E+01  9.14283E+00
  1.02598E+00  1.99170E+00  1.05055E+01  9.73930E+01  9.32247E+00
  1.02098E+00  1.99019E+00  1.05192E+01  9.74609E+01  9.50717E+00
  1.01598E+00  1.98864E+00  1.05330E+01  9.75251E+01  9.69777E+00
  1.01098E+00  1.98703E+00  1.05469E+01  9.75856E+01  9.89380E+00
  1.00598E+00  1.98536E+00  1.05607E+01  9.76422E+01  1.00971E+01
  1.00098E+00  1.98364E+00  1.05747E+01  9.76950E+01  1.03055E+01
  9.95980E-01  1.98186E+00  1.05886E+01  9.77436E+01  1.05210E+01
  9.90980E-01  1.98003E+00  1.06026E+01  9.77883E+01  1.07431E+01
  9.85980E-01  1.97813E+00  1.06166E+01  9.78287E+01  1.09725E+01
  9.80980E-01  1.97618E+00  1.06307E+01  9.78648E+01  1.12088E+01
  9.75980E-01  1.97417E+00  1.06448E+01  9.78965E+01  1.14528E+01
  9.70980E-01  1.97209E+00  1.06589E+01  9.79238E+01  1.17050E+01
  9.65980E-01  1.96995E+00  1.06730E+01  9.79466E+01  1.19658E+01
  9.60980E-01  1.96775E+00  1.06873E+01  9.79646E+01  1.22348E+01
  9.55980E-01  1.96548E+00  1.07015E+01  9.79779E+01  1.25128E+01
  9.50980E-01  1.96315E+00  1.07157E+01  9.79864E+01  1.28005E+01
  9.45980E-01  1.96075E+00  1.07300E+01  9.79899E+01  1.30977E+01
  9.40980E-01  1.95829E+00  1.07443E+01  9.79883E+01  1.34049E+01
  9.35980E-01  1.95575E+00  1.07587E+01  9.79816E+01  1.37226E+01
  9.30980E-01  1.95314E+00  1.07729E+01  9.79696E+01  1.40525E+01
  9.25980E-01  1.95046E+00  1.07874E+01  9.79523E+01  1.43927E+01
  9.20980E-01  1.94771E+00  1.08018E+01  9.79295E+01  1.47458E+01
  9.15980E-01  1.94489E+00  1.08162E+01  9.79011E+01  1.51106E+01
  9.10980E-01  1.94199E+00  1.08307E+01  9.78670E+01  1.54889E+01
  9.05980E-01  1.93902E+00  1.08452E+01  9.78271E+01  1.58808E+01
  9.00980E-01  1.93596E+00  1.08597E+01  9.77813E+01  1.62868E+01
  8.95980E-01  1.93283E+00  1.08741E+01  9.77295E+01  1.67092E+01
  8.90980E-01  1.92962E+00  1.08887E+01  9.76715E+01  1.71458E+01
  8.85980E-01  1.92633E+00  1.09033E+01  9.76073E+01  1.75990E+01
  8.80980E-01  1.92296E+00  1.09178E+01  9.75367E+01  1.80700E+01
  8.75980E-01  1.91950E+00  1.09324E+01  9.74597E+01  1.85584E+01
  8.70980E-01  1.91596E+00  1.09470E+01  9.73760E+01  1.90652E+01
  8.65980E-01  1.91233E+00  1.09617E+01  9.72856E+01  1.95926E+01
  8.60980E-01  1.90862E+00  1.09763E+01  9.71884E+01  2.01402E+01
  8.55980E-01  1.90481E+00  1.09909E+01  9.70842E+01  2.07100E+01
  8.50980E-01  1.90092E+00  1.10056E+01  9.69729E+01  2.13018E+01
  8.45980E-01  1.89693E+00  1.10202E+01  9.68545E+01  2.19181E+01
  8.40980E-01  1.89285E+00  1.10349E+01  9.67287E+01  2.25584E+01
  8.35980E-01  1.88868E+00  1.10496E+01  9.65954E+01  2.32250E+01
  8.30980E-01  1.88441E+00  1.10642E+01  9.64547E+01  2.39212E+01
  8.25980E-01  1.88004E+00  1.10789E+01  9.63061E+01  2.46439E+01
  8.20980E-01  1.87558E+00  1.10936E+01  9.61498E+01  2.53982E+01
  8.15980E-01  1.87101E+00  1.11082E+01  9.59855E+01  2.61849E+01
  8.10980E-01  1.86635E+00  1.11229E+01  9.58131E+01  2.70036E+01
  8.05980E-01  1.86158E+00  1.11376E+01  9.56326E+01  2.78586E+01
  8.00980E-01  1.85671E+00  1.11522E+01  9.54437E+01  2.87530E+01
  7.95980E-01  1.85173E+00  1.11669E+01  9.52463E+01  2.96841E+01
  7.90980E-01  1.84664E+00  1.11815E+01  9.50403E+01  3.06572E+01
  7.85980E-01  1.84144E+00  1.11961E+01  9.48257E+01  3.16760E+01
  7.80980E-01  1.83614E+00  1.12108E+01  9.46022E+01  3.27377E+01
  7.75980E-01  1.83072E+00  1.12254E+01  9.43697E+01  3.38482E+01
  7.70980E-01  1.82519E+00  1.12399E+01  9.41281E+01  3.50153E+01
  7.65980E-01  1.81954E+00  1.12545E+01  9.38773E+01  3.62319E+01
  7.60980E-01  1.81378E+00  1.12691E+01  9.36171E+01  3.75077E+01
  7.55980E-01  1.80790E+00  1.12835E+01  9.33475E+01  3.88444E+01
  7.50980E-01  1.80190E+00  1.12981E+01  9.30683E+01  4.02435E+01
  7.45980E-01  1.79578E+00  1.13126E+01  9.27793E+01  4.17106E+01
  7.40980E-01  1.78953E+00  1.13269E+01  9.24804E+01  4.32534E+01
  7.35980E-01  1.78316E+00  1.13413E+01  9.21717E+01  4.48704E+01
  7.30980E-01  1.77667E+00  1.13557E+01  9.18528E+01  4.65666E+01
  7.25980E-01  1.77005E+00  1.13700E+01  9.15237E+01  4.83513E+01
  7.20980E-01  1.76330E+00  1.13843E+01  9.11841E+01  5.02246E+01
  7.15980E-01  1.75641E+00  1.13986E+01  9.08342E+01  5.21978E+01
  7.10980E-01  1.74940E+00  1.14128E+01  9.04738E+01  5.42711E+01
  7.05980E-01  1.74225E+00  1.14269E+01  9.01026E+01  5.64551E+01
  7.00980E-01  1.73497E+00  1.14410E+01  8.97206E+01  5.87557E+01
  6.95980E-01  1.72755E+00  1.14551E+01  8.93277E+01  6.11771E+01
  6.90980E-01  1.71999E+00  1.14691E+01  8.89239E+01  6.37316E+01
  6.85980E-01  1.71229E+00  1.14830E+01  8.85088E+01  6.64283E+01
  6.80980E-01  1.70445E+00  1.14968E+01  8.80826E+01  6.92756E+01
  6.75980E-01  1.69647E+00  1.15106E+01  8.76452E+01  7.22825E+01
  6.70980E-01  1.68834E+00  1.15244E+01  8.71962E+01  7.54559E+01
  6.65980E-01  1.68007E+00  1.15381E+01  8.67357E+01  7.88130E+01
  6.60980E-01  1.67165E+00  1.15516E+01  8.62638E+01  8.23656E+01
  6.55980E-01  1.66308E+00  1.15652E+01  8.57800E+01  8.61330E+01
  6.50980E-01  1.65436E+00  1.15786E+01  8.52846E+01  9.01159E+01
  6.45980E-01  1.64549E+00  1.15920E+01  8.47774E+01  9.43332E+01
  6.40980E-01  1.63647E+00  1.16053E+01  8.42582E+01  9.88119E+01
  6.35980E-01  1.62729E+00  1.16184E+01  8.37271E+01  1.03571E+02
  6.30980E-01  1.61795E+00  1.16315E+01  8.31839E+01  1.08619E+02
  6.25980E-01  1.60846E+00  1.16445E+01  8.26287E+01  1.13987E+02
  6.20980E-01  1.59881E+00  1.16574E+01  8.20614E+01  1.19685E+02
  6.15980E-01  1.58901E+00  1.16702E+01  8.14819E+01  1.25767E+02
  6.10980E-01  1.57904E+00  1.16829E+01  8.08903E+01  1.32225E+02
  6.05980E-01  1.56891E+00  1.16955E+01  8.02864E+01  1.39118E+02
  6.00980E-01  1.55861E+00  1.17080E+01  7.96702E+01  1.46469E+02
  5.95980E-01  1.54815E+00  1.17204E+01  7.90418E+01  1.54306E+02
  5.90980E-01  1.53753E+00  1.17325E+01  7.84012E+01  1.62687E+02
  5.85980E-01  1.52675E+00  1.17446E+01  7.77482E+01  1.71647E+02
  5.80980E-01  1.51579E+00  1.17566E+01  7.70831E+01  1.81229E+02
  5.75980E-01  1.50467E+00  1.17685E+01  7.64056E+01  1.91473E+02
  5.70980E-01  1.49338E+00  1.17802E+01  7.57161E+01  2.02477E+02
  5.65980E-01  1.48193E+00  1.17918E+01  7.50143E+01  2.14257E+02
  5.60980E-01  1.47030E+00  1.18033E+01  7.43005E+01  2.26907E+02
  5.55980E-01  1.45850E+00  1.18147E+01  7.35745E+01  2.40473E+02
  5.50980E-01  1.44654E+00  1.18258E+01  7.28366E+01  2.55089E+02
  5.45980E-01  1.43440E+00  1.18368E+01  7.20868E+01  2.70790E+02
  5.40980E-01  1.42209E+00  1.18477E+01  7.13251E+01  2.87724E+02
  5.35980E-01  1.40962E+00  1.18585E+01  7.05518E+01  3.05960E+02
  5.30980E-01  1.39697E+00  1.18690E+01  6.97669E+01  3.25649E+02
  5.25980E-01  1.38415E+00  1.18794E+01  6.89704E+01  3.46902E+02
  5.20980E-01  1.37116E+00  1.18896E+01  6.81626E+01  3.69904E+02
  5.15980E-01  1.35800E+00  1.18998E+01  6.73437E+01  3.94754E+02
  5.10980E-01  1.34467E+00  1.19096E+01  6.65137E+01  4.21734E+02
  5.05980E-01  1.33117E+00  1.19194E+01  6.56729E+01  4.50942E+02
  5.00980E-01  1.31751E+00  1.19290E+01  6.48215E+01  4.82661E+02
  4.95980E-01  1.30367E+00  1.19385E+01  6.39596E+01  5.17092E+02
  4.90980E-01  1.28967E+00  1.19477E+01  6.30875E+01  5.54616E+02
  4.85980E-01  1.27550E+00  1.19569E+01  6.22055E+01  5.95429E+02
  4.80980E-01  1.26117E+00  1.19659E+01  6.13137E+01  6.39975E+02
  4.75980E-01  1.24668E+00  1.19747E+01  6.04125E+01  6.88528E+02
  4.70980E-01  1.23202E+00  1.19833E+01  5.95021E+01  7.41677E+02
  4.65980E-01  1.21721E+00  1.19917E+01  5.85829E+01  7.99825E+02
  4.60980E-01  1.20224E+00  1.20000E+01  5.76551E+01  8.63430E+02
  4.55980E-01  1.18711E+00  1.20080E+01  5.67191E+01  9.33344E+02
  4.50980E-01  1.17183E+00  1.20162E+01  5.57752E+01  1.01007E+03
  4.45980E-01  1.15640E+00  1.20241E+01  5.48238E+01  1.09443E+03
  4.40980E-01  1.14082E+00  1.20318E+01  5.38653E+01  1.18736E+03
  4.35980E-01  1.12509E+00  1.20393E+01  5.29001E+01  1.28989E+03
  4.30980E-01  1.10923E+00  1.20468E+01  5.19286E+01  1.40305E+03
  4.25980E-01  1.09322E+00  1.20542E+01  5.09513E+01  1.52811E+03
  4.20980E-01  1.07708E+00  1.20614E+01  4.99686E+01  1.66678E+03
  4.15980E-01  1.06081E+00  1.20684E+01  4.89808E+01  1.82067E+03
  4.10980E-01  1.04441E+00  1.20757E+01  4.79887E+01  1.99132E+03
  4.05980E-01  1.02789E+00  1.20825E+01  4.69926E+01  2.18152E+03
  4.00980E-01  1.01125E+00  1.20894E+01  4.59931E+01  2.39349E+03
  3.95980E-01  9.94500E-01  1.20965E+01  4.49907E+01  2.62972E+03
  3.90980E-01  9.77637E-01  1.21033E+01  4.39860E+01  2.89425E+03
  3.85980E-01  9.60671E-01  1.21101E+01  4.29794E+01  3.19066E+03
  3.80980E-01  9.43607E-01  1.21172E+01  4.19717E+01  3.52279E+03
  3.75980E-01  9.26452E-01  1.21241E+01  4.09634E+01  3.89671E+03
  3.70980E-01  9.09209E-01  1.21312E+01  3.99551E+01  4.31742E+03
  3.65980E-01  8.91887E-01  1.21383E+01  3.89475E+01  4.79251E+03
  3.60980E-01  8.74494E-01  1.21460E+01  3.79412E+01  5.32890E+03
  3.55980E-01  8.57031E-01  1.21535E+01  3.69368E+01  5.93650E+03
  3.50980E-01  8.39513E-01  1.21614E+01  3.59351E+01  6.62727E+03
  3.45980E-01  8.21940E-01  1.21696E+01  3.49365E+01  7.41255E+03
  3.40980E-01  8.04326E-01  1.21784E+01  3.39421E+01  8.30630E+03
  3.35980E-01  7.86673E-01  1.21873E+01  3.29521E+01  9.32916E+03
  3.30980E-01  7.68996E-01  1.21970E+01  3.19677E+01  1.04988E+04
  3.25980E-01  7.51299E-01  1.22070E+01  3.09893E+01  1.18431E+04
  3.20980E-01  7.33591E-01  1.22178E+01  3.00176E+01  1.33881E+04
  3.15980E-01  7.15883E-01  1.22294E+01  2.90535E+01  1.51709E+04
  3.10980E-01  6.98186E-01  1.22421E+01  2.80978E+01  1.72288E+04
  3.05980E-01  6.80506E-01  1.22558E+01  2.71509E+01  1.96146E+04
  3.00980E-01  6.62854E-01  1.22703E+01  2.62136E+01  2.23912E+04
  2.95980E-01  6.45240E-01  1.22863E+01  2.52868E+01  2.56209E+04
  2.90980E-01  6.27679E-01  1.23038E+01  2.43712E+01  2.94013E+04
  2.85980E-01  6.10175E-01  1.23231E+01  2.34673E+01  3.38244E+04
  2.80980E-01  5.92746E-01  1.23439E+01  2.25761E+01  3.90283E+04
  2.75980E-01  5.75397E-01  1.23671E+01  2.16981E+01  4.51612E+04
  2.70980E-01  5.58142E-01  1.23923E+01  2.08340E+01  5.24167E+04
  2.65980E-01  5.40993E-01  1.24205E+01  1.99845E+01  6.10082E+04
  2.60980E-01  5.23964E-01  1.24513E+01  1.91504E+01  7.12535E+04
  2.55980E-01  5.07063E-01  1.24858E+01  1.83321E+01  8.34740E+04
  2.50980E-01  4.90305E-01  1.25236E+01  1.75304E+01  9.81253E+04
  2.45980E-01  4.73701E-01  1.25657E+01  1.67459E+01  1.15736E+05
  2.40980E-01  4.57264E-01  1.26126E+01  1.59791E+01  1.37055E+05
  2.35980E-01  4.41009E-01  1.26649E+01  1.52307E+01  1.62826E+05
  2.30980E-01  4.24946E-01  1.27225E+01  1.45011E+01  1.94205E+05
  2.25980E-01  4.09089E-01  1.27870E+01  1.37909E+01  2.32528E+05
  2.20980E-01  3.93452E-01  1.28598E+01  1.31006E+01  2.79530E+05
  2.15980E-01  3.78046E-01  1.29403E+01  1.24305E+01  3.37439E+05
