  9.50980E-01  2.21824E+00  1.09171E+01  1.24484E+02  5.30721E+00
  9.45980E-01  2.21710E+00  1.09333E+01  1.24636E+02  5.41959E+00
  9.40980E-01  2.21589E+00  1.09496E+01  1.24781E+02  5.53591E+00
  9.35980E-01  2.21461E+00  1.09660E+01  1.24921E+02  5.65635E+00
  9.30980E-01  2.21326E+00  1.09823E+01  1.25054E+02  5.78069E+00
  9.25980E-01  2.21183E+00  1.09987E+01  1.25182E+02  5.90955E+00
  9.20980E-01  2.21033E+00  1.10152E+01  1.25303E+02  6.04284E+00
  9.15980E-01  2.20875E+00  1.10318E+01  1.25418E+02  6.18064E+00
  9.10980E-01  2.20709E+00  1.10483E+01  1.25527E+02  6.32367E+00
  9.05980E-01  2.20535E+00  1.10649E+01  1.25628E+02  6.47137E+00
  9.00980E-01  2.20352E+00  1.10816E+01  1.25723E+02  6.62498E+00
  8.95980E-01  2.20162E+00  1.10983E+01  1.25810E+02  6.78397E+00
  8.90980E-01  2.19962E+00  1.11150E+01  1.25890E+02  6.94864E+00
  8.85980E-01  2.19754E+00  1.11318E+01  1.25962E+02  7.11969E+00
  8.80980E-01  2.19537E+00  1.11486E+01  1.26027E+02  7.29711E+00
  8.75980E-01  2.19311E+00  1.11655E+01  1.26084E+02  7.48095E+00
  8.70980E-01  2.19076E+00  1.11823E+01  1.26132E+02  7.67234E+00
  8.65980E-01  2.18831E+00  1.11993E+01  1.26172E+02  7.87077E+00
  8.60980E-01  2.18576E+00  1.12162E+01  1.26204E+02  8.07684E+00
  8.55980E-01  2.18312E+00  1.12332E+01  1.26227E+02  8.29138E+00
  8.50980E-01  2.18037E+00  1.12502E+01  1.26241E+02  8.51393E+00
  8.45980E-01  2.17753E+00  1.12672E+01  1.26245E+02  8.74571E+00
  8.40980E-01  2.17457E+00  1.12843E+01  1.26241E+02  8.98710E+00
  8.35980E-01  2.17152E+00  1.13014E+01  1.26226E+02  9.23799E+00
  8.30980E-01  2.16835E+00  1.13185E+01  1.26202E+02  9.49921E+00
  8.25980E-01  2.16507E+00  1.13356E+01  1.26168E+02  9.77141E+00
  8.20980E-01  2.16168E+00  1.13528E+01  1.26123E+02  1.00550E+01
