  1.06098E+00  2.17182E+00  1.05827E+01  1.14453E+02  4.54911E+00
  1.05598E+00  2.17163E+00  1.05973E+01  1.14659E+02  4.62378E+00
  1.05098E+00  2.17141E+00  1.06119E+01  1.14863E+02  4.70034E+00
  1.04598E+00  2.17114E+00  1.06266E+01  1.15064E+02  4.77914E+00
  1.04098E+00  2.17083E+00  1.06414E+01  1.15263E+02  4.86002E+00
  1.03598E+00  2.17047E+00  1.06562E+01  1.15458E+02  4.94333E+00
  1.03098E+00  2.17007E+00  1.06711E+01  1.15650E+02  5.02912E+00
  1.02598E+00  2.16962E+00  1.06860E+01  1.15839E+02  5.11725E+00
  1.02098E+00  2.16912E+00  1.07009E+01  1.16024E+02  5.20810E+00
  1.01598E+00  2.16857E+00  1.07159E+01  1.16207E+02  5.30143E+00
  1.01098E+00  2.16797E+00  1.07310E+01  1.16385E+02  5.39754E+00
  1.00598E+00  2.16732E+00  1.07462E+01  1.16560E+02  5.49660E+00
  1.00098E+00  2.16662E+00  1.07614E+01  1.16732E+02  5.59829E+00
  9.95980E-01  2.16586E+00  1.07766E+01  1.16899E+02  5.70362E+00
  9.90980E-01  2.16505E+00  1.07918E+01  1.17063E+02  5.81202E+00
  9.85980E-01  2.16418E+00  1.08072E+01  1.17222E+02  5.92351E+00
  9.80980E-01  2.16326E+00  1.08225E+01  1.17378E+02  6.03873E+00
  9.75980E-01  2.16228E+00  1.08380E+01  1.17529E+02  6.15733E+00
  9.70980E-01  2.16124E+00  1.08534E+01  1.17676E+02  6.27987E+00
  9.65980E-01  2.16014E+00  1.08690E+01  1.17818E+02  6.40601E+00
  9.60980E-01  2.15898E+00  1.08845E+01  1.17955E+02  6.53626E+00
  9.55980E-01  2.15776E+00  1.09001E+01  1.18088E+02  6.67094E+00
  9.50980E-01  2.15647E+00  1.09158E+01  1.18215E+02  6.80977E+00
  9.45980E-01  2.15512E+00  1.09315E+01  1.18338E+02  6.95333E+00
  9.40980E-01  2.15370E+00  1.09472E+01  1.18455E+02  7.10145E+00
  9.35980E-01  2.15221E+00  1.09630E+01  1.18567E+02  7.25472E+00
  9.30980E-01  2.15065E+00  1.09789E+01  1.18674E+02  7.41283E+00
  9.25980E-01  2.14903E+00  1.09947E+01  1.18775E+02  7.57645E+00
  9.20980E-01  2.14733E+00  1.10106E+01  1.18870E+02  7.74584E+00
  9.15980E-01  2.14555E+00  1.10266E+01  1.18959E+02  7.92071E+00
  9.10980E-01  2.14371E+00  1.10426E+01  1.19042E+02  8.10202E+00
  9.05980E-01  2.14178E+00  1.10586E+01  1.19119E+02  8.28946E+00
  9.00980E-01  2.13978E+00  1.10747E+01  1.19190E+02  8.48367E+00
  8.95980E-01  2.13770E+00  1.10909E+01  1.19253E+02  8.68419E+00
  8.90980E-01  2.13554E+00  1.11070E+01  1.19311E+02  8.89301E+00
  8.85980E-01  2.13329E+00  1.11231E+01  1.19361E+02  9.10892E+00
  8.80980E-01  2.13097E+00  1.11393E+01  1.19404E+02  9.33272E+00
  8.75980E-01  2.12855E+00  1.11555E+01  1.19440E+02  9.56499E+00
  8.70980E-01  2.12605E+00  1.11718E+01  1.19468E+02  9.80564E+00
  8.65980E-01  2.12346E+00  1.11882E+01  1.19489E+02  1.00551E+01
  8.60980E-01  2.12078E+00  1.12044E+01  1.19502E+02  1.03145E+01
  8.55980E-01  2.11801E+00  1.12208E+01  1.19508E+02  1.05840E+01
  8.50980E-01  2.11514E+00  1.12372E+01  1.19505E+02  1.08635E+01
  8.45980E-01  2.11217E+00  1.12535E+01  1.19493E+02  1.11541E+01
  8.40980E-01  2.10911E+00  1.12699E+01  1.19474E+02  1.14560E+01
