  1.16098E+00  2.07375E+00  1.02339E+01  1.00700E+02  4.96339E+00
  1.15598E+00  2.07374E+00  1.02458E+01  1.00869E+02  5.02844E+00
  1.15098E+00  2.07371E+00  1.02579E+01  1.01037E+02  5.09513E+00
  1.14598E+00  2.07364E+00  1.02699E+01  1.01204E+02  5.16371E+00
  1.14098E+00  2.07354E+00  1.02820E+01  1.01368E+02  5.23345E+00
  1.13598E+00  2.07341E+00  1.02942E+01  1.01531E+02  5.30526E+00
  1.13098E+00  2.07325E+00  1.03064E+01  1.01692E+02  5.37890E+00
  1.12598E+00  2.07305E+00  1.03187E+01  1.01851E+02  5.45435E+00
  1.12098E+00  2.07282E+00  1.03310E+01  1.02009E+02  5.53179E+00
  1.11598E+00  2.07256E+00  1.03434E+01  1.02164E+02  5.61131E+00
  1.11098E+00  2.07226E+00  1.03558E+01  1.02317E+02  5.69300E+00
  1.10598E+00  2.07192E+00  1.03683E+01  1.02469E+02  5.77666E+00
  1.10098E+00  2.07155E+00  1.03809E+01  1.02618E+02  5.86290E+00
  1.09598E+00  2.07114E+00  1.03934E+01  1.02765E+02  5.95079E+00
  1.09098E+00  2.07070E+00  1.04061E+01  1.02909E+02  6.04150E+00
  1.08598E+00  2.07021E+00  1.04188E+01  1.03051E+02  6.13446E+00
  1.08098E+00  2.06969E+00  1.04316E+01  1.03191E+02  6.23014E+00
  1.07598E+00  2.06912E+00  1.04444E+01  1.03328E+02  6.32826E+00
  1.07098E+00  2.06851E+00  1.04572E+01  1.03463E+02  6.42930E+00
  1.06598E+00  2.06786E+00  1.04701E+01  1.03595E+02  6.53321E+00
  1.06098E+00  2.06717E+00  1.04831E+01  1.03724E+02  6.63983E+00
  1.05598E+00  2.06643E+00  1.04961E+01  1.03850E+02  6.74966E+00
  1.05098E+00  2.06565E+00  1.05091E+01  1.03974E+02  6.86245E+00
  1.04598E+00  2.06482E+00  1.05223E+01  1.04094E+02  6.97882E+00
  1.04098E+00  2.06395E+00  1.05354E+01  1.04211E+02  7.09812E+00
  1.03598E+00  2.06302E+00  1.05487E+01  1.04325E+02  7.22135E+00
  1.03098E+00  2.06205E+00  1.05619E+01  1.04436E+02  7.34776E+00
  1.02598E+00  2.06103E+00  1.05752E+01  1.04543E+02  7.47843E+00
  1.02098E+00  2.05996E+00  1.05886E+01  1.04647E+02  7.61269E+00
  1.01598E+00  2.05883E+00  1.06020E+01  1.04748E+02  7.75113E+00
  1.01098E+00  2.05766E+00  1.06155E+01  1.04844E+02  7.89359E+00
  1.00598E+00  2.05643E+00  1.06290E+01  1.04937E+02  8.04084E+00
  1.00098E+00  2.05514E+00  1.06426E+01  1.05026E+02  8.19215E+00
  9.95980E-01  2.05380E+00  1.06562E+01  1.05111E+02  8.34866E+00
  9.90980E-01  2.05240E+00  1.06699E+01  1.05192E+02  8.50960E+00
  9.85980E-01  2.05094E+00  1.06836E+01  1.05268E+02  8.67590E+00
  9.80980E-01  2.04943E+00  1.06973E+01  1.05341E+02  8.84756E+00
  9.75980E-01  2.04785E+00  1.07111E+01  1.05409E+02  9.02484E+00
  9.70980E-01  2.04621E+00  1.07250E+01  1.05472E+02  9.20758E+00
  9.65980E-01  2.04451E+00  1.07389E+01  1.05531E+02  9.39656E+00
  9.60980E-01  2.04274E+00  1.07528E+01  1.05585E+02  9.59178E+00
  9.55980E-01  2.04091E+00  1.07668E+01  1.05634E+02  9.79325E+00
  9.50980E-01  2.03901E+00  1.07808E+01  1.05678E+02  1.00020E+01
  9.45980E-01  2.03704E+00  1.07949E+01  1.05717E+02  1.02174E+01
  9.40980E-01  2.03500E+00  1.08090E+01  1.05751E+02  1.04408E+01
  9.35980E-01  2.03289E+00  1.08231E+01  1.05779E+02  1.06705E+01
  9.30980E-01  2.03071E+00  1.08373E+01  1.05802E+02  1.09096E+01
  9.25980E-01  2.02846E+00  1.08516E+01  1.05819E+02  1.11560E+01
  9.20980E-01  2.02613E+00  1.08658E+01  1.05830E+02  1.14116E+01
  9.15980E-01  2.02373E+00  1.08801E+01  1.05835E+02  1.16766E+01
  9.10980E-01  2.02124E+00  1.08944E+01  1.05835E+02  1.19511E+01
  9.05980E-01  2.01868E+00  1.09088E+01  1.05828E+02  1.22357E+01
  9.00980E-01  2.01604E+00  1.09232E+01  1.05814E+02  1.25299E+01
  8.95980E-01  2.01332E+00  1.09377E+01  1.05795E+02  1.28360E+01
  8.90980E-01  2.01051E+00  1.09521E+01  1.05768E+02  1.31523E+01
  8.85980E-01  2.00761E+00  1.09666E+01  1.05735E+02  1.34813E+01
  8.80980E-01  2.00463E+00  1.09812E+01  1.05695E+02  1.38232E+01
  8.75980E-01  2.00156E+00  1.09957E+01  1.05648E+02  1.41775E+01
  8.70980E-01  1.99840E+00  1.10103E+01  1.05593E+02  1.45467E+01
  8.65980E-01  1.99515E+00  1.10249E+01  1.05531E+02  1.49281E+01
  8.60980E-01  1.99181E+00  1.10395E+01  1.05462E+02  1.53260E+01
  8.55980E-01  1.98837E+00  1.10542E+01  1.05385E+02  1.57397E+01
  8.50980E-01  1.98483E+00  1.10688E+01  1.05300E+02  1.61694E+01
  8.45980E-01  1.98120E+00  1.10835E+01  1.05207E+02  1.66174E+01
  8.40980E-01  1.97746E+00  1.10982E+01  1.05106E+02  1.70828E+01
  8.35980E-01  1.97363E+00  1.11129E+01  1.04996E+02  1.75683E+01
  8.30980E-01  1.96969E+00  1.11277E+01  1.04878E+02  1.80739E+01
  8.25980E-01  1.96564E+00  1.11425E+01  1.04751E+02  1.85996E+01
  8.20980E-01  1.96149E+00  1.11572E+01  1.04616E+02  1.91485E+01
  8.15980E-01  1.95722E+00  1.11720E+01  1.04471E+02  1.97218E+01
  8.10980E-01  1.95285E+00  1.11867E+01  1.04317E+02  2.03186E+01
  8.05980E-01  1.94837E+00  1.12015E+01  1.04154E+02  2.09421E+01
  8.00980E-01  1.94376E+00  1.12163E+01  1.03981E+02  2.15927E+01
  7.95980E-01  1.93905E+00  1.12311E+01  1.03798E+02  2.22726E+01
  7.90980E-01  1.93421E+00  1.12459E+01  1.03606E+02  2.29828E+01
  7.85980E-01  1.92926E+00  1.12606E+01  1.03404E+02  2.37268E+01
  7.80980E-01  1.92418E+00  1.12754E+01  1.03191E+02  2.45034E+01
  7.75980E-01  1.91898E+00  1.12901E+01  1.02968E+02  2.53167E+01
  7.70980E-01  1.91365E+00  1.13049E+01  1.02734E+02  2.61680E+01
  7.65980E-01  1.90819E+00  1.13196E+01  1.02490E+02  2.70588E+01
  7.60980E-01  1.90260E+00  1.13343E+01  1.02234E+02  2.79930E+01
  7.55980E-01  1.89688E+00  1.13490E+01  1.01968E+02  2.89741E+01
