  1.00098E+00  2.21564E+00  1.08060E+01  1.22000E+02  4.67863E+00
  9.95980E-01  2.21517E+00  1.08214E+01  1.22201E+02  4.76328E+00
  9.90980E-01  2.21464E+00  1.08369E+01  1.22397E+02  4.85033E+00
  9.85980E-01  2.21406E+00  1.08525E+01  1.22590E+02  4.94037E+00
  9.80980E-01  2.21343E+00  1.08682E+01  1.22779E+02  5.03314E+00
  9.75980E-01  2.21273E+00  1.08839E+01  1.22963E+02  5.12872E+00
  9.70980E-01  2.21198E+00  1.08997E+01  1.23143E+02  5.22745E+00
  9.65980E-01  2.21117E+00  1.09155E+01  1.23319E+02  5.32928E+00
  9.60980E-01  2.21030E+00  1.09314E+01  1.23490E+02  5.43452E+00
  9.55980E-01  2.20936E+00  1.09474E+01  1.23657E+02  5.54313E+00
  9.50980E-01  2.20836E+00  1.09634E+01  1.23818E+02  5.65554E+00
  9.45980E-01  2.20730E+00  1.09795E+01  1.23975E+02  5.77155E+00
  9.40980E-01  2.20616E+00  1.09956E+01  1.24127E+02  5.89131E+00
  9.35980E-01  2.20496E+00  1.10118E+01  1.24273E+02  6.01533E+00
  9.30980E-01  2.20369E+00  1.10281E+01  1.24413E+02  6.14326E+00
  9.25980E-01  2.20235E+00  1.10444E+01  1.24548E+02  6.27588E+00
  9.20980E-01  2.20094E+00  1.10608E+01  1.24677E+02  6.41288E+00
  9.15980E-01  2.19945E+00  1.10773E+01  1.24801E+02  6.55483E+00
  9.10980E-01  2.19789E+00  1.10938E+01  1.24918E+02  6.70180E+00
  9.05980E-01  2.19624E+00  1.11103E+01  1.25028E+02  6.85399E+00
  9.00980E-01  2.19452E+00  1.11269E+01  1.25133E+02  7.01146E+00
  8.95980E-01  2.19272E+00  1.11436E+01  1.25230E+02  7.17467E+00
  8.90980E-01  2.19084E+00  1.11602E+01  1.25321E+02  7.34371E+00
  8.85980E-01  2.18887E+00  1.11769E+01  1.25404E+02  7.51951E+00
  8.80980E-01  2.18681E+00  1.11938E+01  1.25481E+02  7.70132E+00
  8.75980E-01  2.18467E+00  1.12106E+01  1.25549E+02  7.89029E+00
  8.70980E-01  2.18244E+00  1.12275E+01  1.25611E+02  8.08598E+00
  8.65980E-01  2.18012E+00  1.12444E+01  1.25664E+02  8.28926E+00
  8.60980E-01  2.17770E+00  1.12614E+01  1.25709E+02  8.50057E+00
  8.55980E-01  2.17519E+00  1.12783E+01  1.25747E+02  8.71962E+00
  8.50980E-01  2.17259E+00  1.12954E+01  1.25775E+02  8.94768E+00
  8.45980E-01  2.16988E+00  1.13125E+01  1.25795E+02  9.18455E+00
  8.40980E-01  2.16708E+00  1.13296E+01  1.25806E+02  9.43098E+00
  8.35980E-01  2.16417E+00  1.13467E+01  1.25808E+02  9.68703E+00
  8.30980E-01  2.16115E+00  1.13639E+01  1.25801E+02  9.95404E+00
  8.25980E-01  2.15803E+00  1.13811E+01  1.25784E+02  1.02313E+01
  8.20980E-01  2.15480E+00  1.13983E+01  1.25758E+02  1.05205E+01
  8.15980E-01  2.15146E+00  1.14156E+01  1.25721E+02  1.08216E+01
  8.10980E-01  2.14801E+00  1.14329E+01  1.25674E+02  1.11355E+01
  8.05980E-01  2.14444E+00  1.14502E+01  1.25617E+02  1.14626E+01
  8.00980E-01  2.14076E+00  1.14675E+01  1.25549E+02  1.18040E+01
  7.95980E-01  2.13695E+00  1.14848E+01  1.25470E+02  1.21598E+01
  7.90980E-01  2.13302E+00  1.15022E+01  1.25380E+02  1.25316E+01
  7.85980E-01  2.12897E+00  1.15196E+01  1.25279E+02  1.29201E+01
  7.80980E-01  2.12479E+00  1.15370E+01  1.25166E+02  1.33256E+01
  7.75980E-01  2.12049E+00  1.15544E+01  1.25041E+02  1.37490E+01
  7.70980E-01  2.11605E+00  1.15717E+01  1.24904E+02  1.41914E+01
  7.65980E-01  2.11148E+00  1.15891E+01  1.24754E+02  1.46559E+01
  7.60980E-01  2.10677E+00  1.16066E+01  1.24592E+02  1.51407E+01
  7.55980E-01  2.10192E+00  1.16239E+01  1.24417E+02  1.56487E+01
  7.50980E-01  2.09694E+00  1.16413E+01  1.24229E+02  1.61802E+01
  7.45980E-01  2.09181E+00  1.16587E+01  1.24027E+02  1.67383E+01
  7.40980E-01  2.08653E+00  1.16760E+01  1.23812E+02  1.73221E+01
  7.35980E-01  2.08111E+00  1.16934E+01  1.23582E+02  1.79357E+01
  7.30980E-01  2.07553E+00  1.17106E+01  1.23339E+02  1.85795E+01
  7.25980E-01  2.06980E+00  1.17280E+01  1.23081E+02  1.92551E+01
  7.20980E-01  2.06391E+00  1.17453E+01  1.22808E+02  1.99651E+01
  7.15980E-01  2.05787E+00  1.17624E+01  1.22520E+02  2.07111E+01
  7.10980E-01  2.05166E+00  1.17797E+01  1.22217E+02  2.14963E+01
  7.05980E-01  2.04529E+00  1.17968E+01  1.21899E+02  2.23228E+01
  7.00980E-01  2.03876E+00  1.18140E+01  1.21564E+02  2.31916E+01
  6.95980E-01  2.03205E+00  1.18311E+01  1.21214E+02  2.41077E+01
  6.90980E-01  2.02517E+00  1.18480E+01  1.20847E+02  2.50728E+01
  6.85980E-01  2.01812E+00  1.18651E+01  1.20464E+02  2.60912E+01
  6.80980E-01  2.01088E+00  1.18820E+01  1.20064E+02  2.71667E+01
  6.75980E-01  2.00347E+00  1.18988E+01  1.19647E+02  2.83003E+01
  6.70980E-01  1.99587E+00  1.19157E+01  1.19213E+02  2.94986E+01
  6.65980E-01  1.98809E+00  1.19323E+01  1.18761E+02  3.07650E+01
  6.60980E-01  1.98012E+00  1.19490E+01  1.18291E+02  3.21057E+01
  6.55980E-01  1.97196E+00  1.19655E+01  1.17803E+02  3.35244E+01
  6.50980E-01  1.96360E+00  1.19820E+01  1.17297E+02  3.50257E+01
  6.45980E-01  1.95505E+00  1.19984E+01  1.16773E+02  3.66201E+01
  6.40980E-01  1.94630E+00  1.20147E+01  1.16229E+02  3.83090E+01
  6.35980E-01  1.93734E+00  1.20309E+01  1.15667E+02  4.01008E+01
  6.30980E-01  1.92818E+00  1.20469E+01  1.15086E+02  4.20043E+01
  6.25980E-01  1.91881E+00  1.20630E+01  1.14485E+02  4.40274E+01
  6.20980E-01  1.90923E+00  1.20787E+01  1.13865E+02  4.61781E+01
  6.15980E-01  1.89944E+00  1.20945E+01  1.13224E+02  4.84684E+01
  6.10980E-01  1.88943E+00  1.21100E+01  1.12564E+02  5.09079E+01
  6.05980E-01  1.87920E+00  1.21255E+01  1.11884E+02  5.35052E+01
  6.00980E-01  1.86875E+00  1.21408E+01  1.11183E+02  5.62784E+01
  5.95980E-01  1.85808E+00  1.21560E+01  1.10462E+02  5.92430E+01
  5.90980E-01  1.84718E+00  1.21710E+01  1.09721E+02  6.24085E+01
  5.85980E-01  1.83605E+00  1.21858E+01  1.08958E+02  6.57859E+01
  5.80980E-01  1.82470E+00  1.22006E+01  1.08175E+02  6.94074E+01
  5.75980E-01  1.81311E+00  1.22150E+01  1.07371E+02  7.32836E+01
  5.70980E-01  1.80128E+00  1.22294E+01  1.06546E+02  7.74389E+01
  5.65980E-01  1.78922E+00  1.22435E+01  1.05699E+02  8.19014E+01
  5.60980E-01  1.77691E+00  1.22575E+01  1.04832E+02  8.66849E+01
  5.55980E-01  1.76437E+00  1.22711E+01  1.03943E+02  9.18350E+01
  5.50980E-01  1.75158E+00  1.22847E+01  1.03033E+02  9.73709E+01
  5.45980E-01  1.73855E+00  1.22980E+01  1.02101E+02  1.03333E+02
  5.40980E-01  1.72527E+00  1.23111E+01  1.01148E+02  1.09762E+02
  5.35980E-01  1.71174E+00  1.23239E+01  1.00174E+02  1.16699E+02
  5.30980E-01  1.69797E+00  1.23365E+01  9.91790E+01  1.24198E+02
  5.25980E-01  1.68394E+00  1.23489E+01  9.81626E+01  1.32282E+02
  5.20980E-01  1.66966E+00  1.23609E+01  9.71250E+01  1.41042E+02
  5.15980E-01  1.65512E+00  1.23729E+01  9.60667E+01  1.50546E+02
  5.10980E-01  1.64034E+00  1.23844E+01  9.49874E+01  1.60848E+02
  5.05980E-01  1.62529E+00  1.23959E+01  9.38875E+01  1.72029E+02
  5.00980E-01  1.61000E+00  1.24067E+01  9.27670E+01  1.84186E+02
  4.95980E-01  1.59444E+00  1.24177E+01  9.16263E+01  1.97423E+02
  4.90980E-01  1.57863E+00  1.24280E+01  9.04656E+01  2.11850E+02
  4.85980E-01  1.56257E+00  1.24382E+01  8.92850E+01  2.27573E+02
  4.80980E-01  1.54625E+00  1.24480E+01  8.80850E+01  2.44740E+02
  4.75980E-01  1.52967E+00  1.24575E+01  8.68659E+01  2.63530E+02
  4.70980E-01  1.51284E+00  1.24669E+01  8.56280E+01  2.84093E+02
  4.65980E-01  1.49576E+00  1.24756E+01  8.43717E+01  3.06640E+02
  4.60980E-01  1.47842E+00  1.24843E+01  8.30974E+01  3.31413E+02
  4.55980E-01  1.46084E+00  1.24924E+01  8.18055E+01  3.58619E+02
  4.50980E-01  1.44300E+00  1.25002E+01  8.04966E+01  3.88576E+02
  4.45980E-01  1.42492E+00  1.25079E+01  7.91712E+01  4.21659E+02
  4.40980E-01  1.40660E+00  1.25150E+01  7.78299E+01  4.58130E+02
  4.35980E-01  1.38803E+00  1.25217E+01  7.64732E+01  4.98442E+02
  4.30980E-01  1.36923E+00  1.25284E+01  7.51017E+01  5.43151E+02
  4.25980E-01  1.35019E+00  1.25344E+01  7.37161E+01  5.92751E+02
  4.20980E-01  1.33092E+00  1.25401E+01  7.23172E+01  6.47704E+02
  4.15980E-01  1.31142E+00  1.25457E+01  7.09055E+01  7.09018E+02
  4.10980E-01  1.29170E+00  1.25507E+01  6.94821E+01  7.77359E+02
  4.05980E-01  1.27176E+00  1.25553E+01  6.80475E+01  8.53479E+02
  4.00980E-01  1.25161E+00  1.25599E+01  6.66027E+01  9.38834E+02
  3.95980E-01  1.23126E+00  1.25639E+01  6.51486E+01  1.03433E+03
  3.90980E-01  1.21070E+00  1.25674E+01  6.36860E+01  1.14161E+03
  3.85980E-01  1.18995E+00  1.25710E+01  6.22160E+01  1.26226E+03
  3.80980E-01  1.16901E+00  1.25741E+01  6.07395E+01  1.39817E+03
  3.75980E-01  1.14789E+00  1.25767E+01  5.92576E+01  1.55174E+03
  3.70980E-01  1.12660E+00  1.25792E+01  5.77713E+01  1.72539E+03
  3.65980E-01  1.10515E+00  1.25816E+01  5.62816E+01  1.92231E+03
  3.60980E-01  1.08354E+00  1.25837E+01  5.47898E+01  2.14585E+03
  3.55980E-01  1.06179E+00  1.25855E+01  5.32969E+01  2.40045E+03
  3.50980E-01  1.03990E+00  1.25869E+01  5.18042E+01  2.69109E+03
  3.45980E-01  1.01789E+00  1.25884E+01  5.03129E+01  3.02371E+03
  3.40980E-01  9.95767E-01  1.25899E+01  4.88243E+01  3.40499E+03
  3.35980E-01  9.73540E-01  1.25914E+01  4.73395E+01  3.84301E+03
  3.30980E-01  9.51219E-01  1.25927E+01  4.58597E+01  4.34769E+03
  3.25980E-01  9.28824E-01  1.25939E+01  4.43865E+01  4.93084E+03
  3.20980E-01  9.06361E-01  1.25955E+01  4.29210E+01  5.60679E+03
  3.15980E-01  8.83848E-01  1.25971E+01  4.14647E+01  6.39036E+03
  3.10980E-01  8.61296E-01  1.25991E+01  4.00188E+01  7.30449E+03
  3.05980E-01  8.38722E-01  1.26014E+01  3.85848E+01  8.37016E+03
  3.00980E-01  8.16138E-01  1.26043E+01  3.71638E+01  9.62170E+03
  2.95980E-01  7.93559E-01  1.26079E+01  3.57573E+01  1.10900E+04
  2.90980E-01  7.71008E-01  1.26121E+01  3.43669E+01  1.28213E+04
  2.85980E-01  7.48493E-01  1.26172E+01  3.29936E+01  1.48680E+04
  2.80980E-01  7.26034E-01  1.26235E+01  3.16388E+01  1.72951E+04
  2.75980E-01  7.03651E-01  1.26307E+01  3.03040E+01  2.01866E+04
  2.70980E-01  6.81357E-01  1.26394E+01  2.89904E+01  2.36412E+04
  2.65980E-01  6.59172E-01  1.26498E+01  2.76991E+01  2.77764E+04
  2.60980E-01  6.37114E-01  1.26625E+01  2.64316E+01  3.27623E+04
  2.55980E-01  6.15205E-01  1.26773E+01  2.51892E+01  3.87816E+04
  2.50980E-01  5.93458E-01  1.26951E+01  2.39728E+01  4.60919E+04
  2.45980E-01  5.71899E-01  1.27157E+01  2.27838E+01  5.49809E+04
  2.40980E-01  5.50542E-01  1.27403E+01  2.16231E+01  6.58533E+04
  2.35980E-01  5.29411E-01  1.27686E+01  2.04918E+01  7.92361E+04
  2.30980E-01  5.08524E-01  1.28008E+01  1.93910E+01  9.57038E+04
  2.25980E-01  4.87902E-01  1.28394E+01  1.83217E+01  1.16150E+05
  2.20980E-01  4.67564E-01  1.28840E+01  1.72844E+01  1.41639E+05
  2.15980E-01  4.47532E-01  1.29357E+01  1.62803E+01  1.73562E+05
  2.10980E-01  4.27824E-01  1.29952E+01  1.53100E+01  2.13697E+05
  2.05980E-01  4.08463E-01  1.30648E+01  1.43741E+01  2.64580E+05
  2.00980E-01  3.89466E-01  1.31444E+01  1.34731E+01  3.29229E+05
  1.95980E-01  3.70856E-01  1.32380E+01  1.26077E+01  4.11902E+05
  1.90980E-01  3.52649E-01  1.33460E+01  1.17781E+01  5.18374E+05
  1.85980E-01  3.34868E-01  1.34700E+01  1.09848E+01  6.56449E+05
  1.80980E-01  3.17530E-01  1.36151E+01  1.02279E+01  8.36233E+05
  1.75980E-01  3.00653E-01  1.37842E+01  9.50760E+00  1.07188E+06
  1.70980E-01  2.84257E-01  1.39803E+01  8.82389E+00  1.38356E+06
