  1.14098E+00  2.03969E+00  1.01419E+01  9.66144E+01  5.28483E+00
  1.13598E+00  2.03913E+00  1.01554E+01  9.67491E+01  5.37478E+00
  1.13098E+00  2.03854E+00  1.01690E+01  9.68815E+01  5.46721E+00
  1.12598E+00  2.03790E+00  1.01826E+01  9.70117E+01  5.56184E+00
  1.12098E+00  2.03723E+00  1.01963E+01  9.71393E+01  5.65920E+00
  1.11598E+00  2.03651E+00  1.02100E+01  9.72643E+01  5.75956E+00
  1.11098E+00  2.03575E+00  1.02238E+01  9.73869E+01  5.86263E+00
  1.10598E+00  2.03495E+00  1.02376E+01  9.75068E+01  5.96833E+00
  1.10098E+00  2.03411E+00  1.02515E+01  9.76239E+01  6.07702E+00
  1.09598E+00  2.03322E+00  1.02654E+01  9.77383E+01  6.18903E+00
  1.09098E+00  2.03229E+00  1.02793E+01  9.78500E+01  6.30438E+00
  1.08598E+00  2.03131E+00  1.02933E+01  9.79585E+01  6.42247E+00
  1.08098E+00  2.03029E+00  1.03074E+01  9.80642E+01  6.54430E+00
  1.07598E+00  2.02922E+00  1.03214E+01  9.81668E+01  6.66994E+00
  1.07098E+00  2.02810E+00  1.03356E+01  9.82663E+01  6.79942E+00
  1.06598E+00  2.02693E+00  1.03498E+01  9.83626E+01  6.93206E+00
  1.06098E+00  2.02571E+00  1.03640E+01  9.84556E+01  7.06906E+00
  1.05598E+00  2.02444E+00  1.03782E+01  9.85452E+01  7.21012E+00
  1.05098E+00  2.02313E+00  1.03926E+01  9.86315E+01  7.35532E+00
  1.04598E+00  2.02176E+00  1.04069E+01  9.87144E+01  7.50488E+00
  1.04098E+00  2.02033E+00  1.04213E+01  9.87934E+01  7.65951E+00
  1.03598E+00  2.01886E+00  1.04357E+01  9.88689E+01  7.81873E+00
  1.03098E+00  2.01733E+00  1.04502E+01  9.89408E+01  7.98261E+00
  1.02598E+00  2.01574E+00  1.04648E+01  9.90087E+01  8.15175E+00
  1.02098E+00  2.01410E+00  1.04793E+01  9.90728E+01  8.32641E+00
  1.01598E+00  2.01240E+00  1.04939E+01  9.91329E+01  8.50684E+00
