  1.21598E+00  2.02137E+00  1.00143E+01  9.30764E+01  4.91079E+00
  1.21098E+00  2.02135E+00  1.00269E+01  9.32407E+01  4.97967E+00
  1.20598E+00  2.02129E+00  1.00396E+01  9.34037E+01  5.05031E+00
  1.20098E+00  2.02121E+00  1.00523E+01  9.35653E+01  5.12240E+00
  1.19598E+00  2.02111E+00  1.00650E+01  9.37256E+01  5.19635E+00
  1.19098E+00  2.02097E+00  1.00778E+01  9.38845E+01  5.27202E+00
  1.18598E+00  2.02080E+00  1.00906E+01  9.40420E+01  5.34962E+00
  1.18098E+00  2.02061E+00  1.01035E+01  9.41980E+01  5.42885E+00
  1.17598E+00  2.02038E+00  1.01164E+01  9.43523E+01  5.51056E+00
  1.17098E+00  2.02012E+00  1.01294E+01  9.45052E+01  5.59391E+00
  1.16598E+00  2.01983E+00  1.01424E+01  9.46564E+01  5.67945E+00
  1.16098E+00  2.01951E+00  1.01555E+01  9.48059E+01  5.76708E+00
  1.15598E+00  2.01916E+00  1.01686E+01  9.49537E+01  5.85679E+00
  1.15098E+00  2.01878E+00  1.01818E+01  9.50997E+01  5.94897E+00
  1.14598E+00  2.01836E+00  1.01950E+01  9.52439E+01  6.04332E+00
  1.14098E+00  2.01790E+00  1.02083E+01  9.53861E+01  6.14018E+00
  1.13598E+00  2.01742E+00  1.02216E+01  9.55265E+01  6.23961E+00
  1.13098E+00  2.01689E+00  1.02349E+01  9.56649E+01  6.34166E+00
  1.12598E+00  2.01633E+00  1.02483E+01  9.58012E+01  6.44616E+00
  1.12098E+00  2.01574E+00  1.02618E+01  9.59355E+01  6.55379E+00
  1.11598E+00  2.01510E+00  1.02753E+01  9.60676E+01  6.66383E+00
  1.11098E+00  2.01443E+00  1.02888E+01  9.61974E+01  6.77697E+00
  1.10598E+00  2.01372E+00  1.03024E+01  9.63251E+01  6.89310E+00
  1.10098E+00  2.01298E+00  1.03160E+01  9.64503E+01  7.01246E+00
  1.09598E+00  2.01219E+00  1.03297E+01  9.65732E+01  7.13486E+00
  1.09098E+00  2.01136E+00  1.03434E+01  9.66937E+01  7.26109E+00
  1.08598E+00  2.01049E+00  1.03572E+01  9.68116E+01  7.39033E+00
  1.08098E+00  2.00958E+00  1.03710E+01  9.69269E+01  7.52359E+00
  1.07598E+00  2.00863E+00  1.03848E+01  9.70397E+01  7.65995E+00
  1.07098E+00  2.00763E+00  1.03987E+01  9.71496E+01  7.80051E+00
  1.06598E+00  2.00659E+00  1.04127E+01  9.72569E+01  7.94479E+00
  1.06098E+00  2.00550E+00  1.04267E+01  9.73613E+01  8.09364E+00
  1.05598E+00  2.00437E+00  1.04407E+01  9.74628E+01  8.24631E+00
  1.05098E+00  2.00319E+00  1.04547E+01  9.75613E+01  8.40395E+00
  1.04598E+00  2.00197E+00  1.04689E+01  9.76566E+01  8.56566E+00
  1.04098E+00  2.00070E+00  1.04830E+01  9.77491E+01  8.73258E+00
  1.03598E+00  1.99938E+00  1.04972E+01  9.78383E+01  8.90382E+00
  1.03098E+00  1.99801E+00  1.05114E+01  9.79240E+01  9.08041E+00
  1.02598E+00  1.99659E+00  1.05257E+01  9.80067E+01  9.26224E+00
  1.02098E+00  1.99511E+00  1.05400E+01  9.80856E+01  9.44949E+00
  1.01598E+00  1.99359E+00  1.05543E+01  9.81613E+01  9.64261E+00
  1.01098E+00  1.99202E+00  1.05687E+01  9.82334E+01  9.84171E+00
  1.00598E+00  1.99039E+00  1.05831E+01  9.83018E+01  1.00466E+01
  1.00098E+00  1.98871E+00  1.05976E+01  9.83664E+01  1.02582E+01
  9.95980E-01  1.98697E+00  1.06121E+01  9.84272E+01  1.04760E+01
  9.90980E-01  1.98518E+00  1.06266E+01  9.84841E+01  1.07009E+01
  9.85980E-01  1.98332E+00  1.06412E+01  9.85370E+01  1.09328E+01
  9.80980E-01  1.98142E+00  1.06558E+01  9.85859E+01  1.11715E+01
  9.75980E-01  1.97945E+00  1.06704E+01  9.86304E+01  1.14193E+01
  9.70980E-01  1.97742E+00  1.06851E+01  9.86708E+01  1.16740E+01
  9.65980E-01  1.97533E+00  1.06998E+01  9.87068E+01  1.19377E+01
  9.60980E-01  1.97319E+00  1.07145E+01  9.87385E+01  1.22093E+01
  9.55980E-01  1.97097E+00  1.07293E+01  9.87655E+01  1.24903E+01
  9.50980E-01  1.96870E+00  1.07440E+01  9.87879E+01  1.27805E+01
  9.45980E-01  1.96636E+00  1.07589E+01  9.88056E+01  1.30801E+01
  9.40980E-01  1.96395E+00  1.07737E+01  9.88184E+01  1.33909E+01
  9.35980E-01  1.96148E+00  1.07886E+01  9.88263E+01  1.37114E+01
  9.30980E-01  1.95894E+00  1.08034E+01  9.88292E+01  1.40436E+01
  9.25980E-01  1.95633E+00  1.08183E+01  9.88270E+01  1.43863E+01
  9.20980E-01  1.95365E+00  1.08333E+01  9.88194E+01  1.47416E+01
  9.15980E-01  1.95091E+00  1.08482E+01  9.88066E+01  1.51091E+01
  9.10980E-01  1.94808E+00  1.08632E+01  9.87883E+01  1.54890E+01
  9.05980E-01  1.94519E+00  1.08782E+01  9.87644E+01  1.58842E+01
  9.00980E-01  1.94222E+00  1.08932E+01  9.87348E+01  1.62922E+01
  8.95980E-01  1.93918E+00  1.09082E+01  9.86995E+01  1.67159E+01
  8.90980E-01  1.93606E+00  1.09233E+01  9.86581E+01  1.71540E+01
  8.85980E-01  1.93286E+00  1.09383E+01  9.86108E+01  1.76087E+01
  8.80980E-01  1.92959E+00  1.09534E+01  9.85572E+01  1.80801E+01
  8.75980E-01  1.92623E+00  1.09685E+01  9.84975E+01  1.85692E+01
  8.70980E-01  1.92279E+00  1.09836E+01  9.84312E+01  1.90766E+01
  8.65980E-01  1.91927E+00  1.09986E+01  9.83585E+01  1.96040E+01
  8.60980E-01  1.91567E+00  1.10137E+01  9.82790E+01  2.01504E+01
  8.55980E-01  1.91198E+00  1.10288E+01  9.81927E+01  2.07185E+01
  8.50980E-01  1.90820E+00  1.10439E+01  9.80993E+01  2.13082E+01
  8.45980E-01  1.90434E+00  1.10590E+01  9.79989E+01  2.19209E+01
  8.40980E-01  1.90038E+00  1.10740E+01  9.78909E+01  2.25598E+01
  8.35980E-01  1.89639E+00  1.10889E+01  9.77771E+01  2.32130E+01
  8.30980E-01  1.89235E+00  1.11035E+01  9.76572E+01  2.38852E+01
  8.25980E-01  1.88824E+00  1.11181E+01  9.75301E+01  2.45815E+01
  8.20980E-01  1.88404E+00  1.11327E+01  9.73954E+01  2.53047E+01
  8.15980E-01  1.87975E+00  1.11473E+01  9.72533E+01  2.60556E+01
  8.10980E-01  1.87537E+00  1.11617E+01  9.71034E+01  2.68363E+01
  8.05980E-01  1.87091E+00  1.11762E+01  9.69456E+01  2.76468E+01
  8.00980E-01  1.86635E+00  1.11906E+01  9.67799E+01  2.84926E+01
  7.95980E-01  1.86170E+00  1.12049E+01  9.66060E+01  2.93688E+01
  7.90980E-01  1.85695E+00  1.12192E+01  9.64238E+01  3.02825E+01
  7.85980E-01  1.85211E+00  1.12335E+01  9.62331E+01  3.12339E+01
  7.80980E-01  1.84716E+00  1.12477E+01  9.60340E+01  3.22247E+01
  7.75980E-01  1.84212E+00  1.12619E+01  9.58260E+01  3.32586E+01
  7.70980E-01  1.83697E+00  1.12760E+01  9.56092E+01  3.43379E+01
  7.65980E-01  1.83171E+00  1.12901E+01  9.53832E+01  3.54607E+01
  7.60980E-01  1.82634E+00  1.13042E+01  9.51480E+01  3.66358E+01
  7.55980E-01  1.82087E+00  1.13182E+01  9.49034E+01  3.78624E+01
  7.50980E-01  1.81528E+00  1.13321E+01  9.46491E+01  3.91450E+01
  7.45980E-01  1.80957E+00  1.13461E+01  9.43851E+01  4.04878E+01
  7.40980E-01  1.80375E+00  1.13599E+01  9.41111E+01  4.18943E+01
  7.35980E-01  1.79780E+00  1.13737E+01  9.38270E+01  4.33631E+01
  7.30980E-01  1.79173E+00  1.13875E+01  9.35324E+01  4.49058E+01
  7.25980E-01  1.78553E+00  1.14013E+01  9.32273E+01  4.65211E+01
  7.20980E-01  1.77921E+00  1.14150E+01  9.29115E+01  4.82188E+01
  7.15980E-01  1.77275E+00  1.14286E+01  9.25847E+01  5.00003E+01
  7.10980E-01  1.76615E+00  1.14422E+01  9.22469E+01  5.18737E+01
  7.05980E-01  1.75942E+00  1.14558E+01  9.18977E+01  5.38402E+01
  7.00980E-01  1.75255E+00  1.14693E+01  9.15371E+01  5.59106E+01
  6.95980E-01  1.74553E+00  1.14828E+01  9.11646E+01  5.80880E+01
  6.90980E-01  1.73837E+00  1.14962E+01  9.07805E+01  6.03895E+01
  6.85980E-01  1.73105E+00  1.15095E+01  9.03841E+01  6.28116E+01
  6.80980E-01  1.72359E+00  1.15228E+01  8.99754E+01  6.53649E+01
  6.75980E-01  1.71597E+00  1.15361E+01  8.95544E+01  6.80636E+01
  6.70980E-01  1.70820E+00  1.15493E+01  8.91208E+01  7.09095E+01
  6.65980E-01  1.70026E+00  1.15624E+01  8.86745E+01  7.39268E+01
  6.60980E-01  1.69217E+00  1.15755E+01  8.82152E+01  7.71118E+01
  6.55980E-01  1.68390E+00  1.15884E+01  8.77427E+01  8.04847E+01
  6.50980E-01  1.67547E+00  1.16014E+01  8.72571E+01  8.40621E+01
  6.45980E-01  1.66687E+00  1.16143E+01  8.67579E+01  8.78506E+01
  6.40980E-01  1.65810E+00  1.16271E+01  8.62453E+01  9.18777E+01
  6.35980E-01  1.64916E+00  1.16398E+01  8.57191E+01  9.61456E+01
  6.30980E-01  1.64004E+00  1.16523E+01  8.51791E+01  1.00685E+02
  6.25980E-01  1.63073E+00  1.16649E+01  8.46251E+01  1.05512E+02
  6.20980E-01  1.62125E+00  1.16774E+01  8.40570E+01  1.10647E+02
  6.15980E-01  1.61159E+00  1.16897E+01  8.34751E+01  1.16124E+02
  6.10980E-01  1.60174E+00  1.17020E+01  8.28789E+01  1.21963E+02
  6.05980E-01  1.59170E+00  1.17141E+01  8.22684E+01  1.28182E+02
  6.00980E-01  1.58148E+00  1.17262E+01  8.16438E+01  1.34822E+02
  5.95980E-01  1.57106E+00  1.17382E+01  8.10046E+01  1.41919E+02
  5.90980E-01  1.56046E+00  1.17500E+01  8.03512E+01  1.49513E+02
  5.85980E-01  1.54966E+00  1.17617E+01  7.96834E+01  1.57656E+02
  5.80980E-01  1.53867E+00  1.17734E+01  7.90013E+01  1.66360E+02
  5.75980E-01  1.52748E+00  1.17849E+01  7.83046E+01  1.75693E+02
  5.70980E-01  1.51610E+00  1.17963E+01  7.75937E+01  1.85722E+02
  5.65980E-01  1.50452E+00  1.18075E+01  7.68687E+01  1.96495E+02
  5.60980E-01  1.49274E+00  1.18186E+01  7.61292E+01  2.08055E+02
  5.55980E-01  1.48077E+00  1.18296E+01  7.53757E+01  2.20512E+02
  5.50980E-01  1.46859E+00  1.18404E+01  7.46080E+01  2.33938E+02
  5.45980E-01  1.45622E+00  1.18510E+01  7.38264E+01  2.48397E+02
  5.40980E-01  1.44365E+00  1.18616E+01  7.30310E+01  2.64000E+02
  5.35980E-01  1.43088E+00  1.18720E+01  7.22219E+01  2.80866E+02
  5.30980E-01  1.41791E+00  1.18823E+01  7.13993E+01  2.99112E+02
  5.25980E-01  1.40475E+00  1.18923E+01  7.05634E+01  3.18841E+02
  5.20980E-01  1.39138E+00  1.19022E+01  6.97143E+01  3.40219E+02
  5.15980E-01  1.37782E+00  1.19120E+01  6.88522E+01  3.63417E+02
  5.10980E-01  1.36407E+00  1.19216E+01  6.79776E+01  3.88620E+02
  5.05980E-01  1.35012E+00  1.19310E+01  6.70905E+01  4.16012E+02
  5.00980E-01  1.33598E+00  1.19403E+01  6.61914E+01  4.45786E+02
  4.95980E-01  1.32165E+00  1.19495E+01  6.52804E+01  4.78224E+02
  4.90980E-01  1.30713E+00  1.19584E+01  6.43579E+01  5.13660E+02
  4.85980E-01  1.29242E+00  1.19671E+01  6.34243E+01  5.52307E+02
  4.80980E-01  1.27752E+00  1.19758E+01  6.24798E+01  5.94583E+02
  4.75980E-01  1.26245E+00  1.19842E+01  6.15250E+01  6.40829E+02
  4.70980E-01  1.24719E+00  1.19924E+01  6.05601E+01  6.91613E+02
  4.65980E-01  1.23176E+00  1.20006E+01  5.95857E+01  7.47198E+02
  4.60980E-01  1.21615E+00  1.20086E+01  5.86022E+01  8.08273E+02
  4.55980E-01  1.20037E+00  1.20164E+01  5.76100E+01  8.75573E+02
  4.50980E-01  1.18443E+00  1.20240E+01  5.66096E+01  9.49643E+02
  4.45980E-01  1.16832E+00  1.20316E+01  5.56015E+01  1.03137E+03
  4.40980E-01  1.15206E+00  1.20390E+01  5.45863E+01  1.12165E+03
  4.35980E-01  1.13564E+00  1.20463E+01  5.35644E+01  1.22139E+03
  4.30980E-01  1.11908E+00  1.20535E+01  5.25365E+01  1.33202E+03
  4.25980E-01  1.10237E+00  1.20606E+01  5.15032E+01  1.45480E+03
  4.20980E-01  1.08552E+00  1.20675E+01  5.04650E+01  1.59105E+03
  4.15980E-01  1.06854E+00  1.20745E+01  4.94225E+01  1.74260E+03
  4.10980E-01  1.05143E+00  1.20813E+01  4.83764E+01  1.91171E+03
  4.05980E-01  1.03420E+00  1.20880E+01  4.73272E+01  2.10028E+03
  4.00980E-01  1.01685E+00  1.20950E+01  4.62759E+01  2.31101E+03
  3.95980E-01  9.99398E-01  1.21017E+01  4.52228E+01  2.54722E+03
  3.90980E-01  9.81843E-01  1.21084E+01  4.41687E+01  2.81182E+03
  3.85980E-01  9.64192E-01  1.21154E+01  4.31144E+01  3.10933E+03
  3.80980E-01  9.46456E-01  1.21224E+01  4.20605E+01  3.44426E+03
  3.75980E-01  9.28641E-01  1.21294E+01  4.10079E+01  3.82167E+03
  3.70980E-01  9.10754E-01  1.21368E+01  3.99571E+01  4.24776E+03
  3.65980E-01  8.92804E-01  1.21442E+01  3.89090E+01  4.73066E+03
  3.60980E-01  8.74799E-01  1.21519E+01  3.78642E+01  5.27786E+03
  3.55980E-01  8.56749E-01  1.21600E+01  3.68236E+01  5.89908E+03
  3.50980E-01  8.38660E-01  1.21682E+01  3.57878E+01  6.60619E+03
  3.45980E-01  8.20546E-01  1.21772E+01  3.47578E+01  7.41345E+03
  3.40980E-01  8.02413E-01  1.21864E+01  3.37341E+01  8.33559E+03
  3.35980E-01  7.84270E-01  1.21962E+01  3.27175E+01  9.39193E+03
