  9.25980E-01  2.18742E+00  1.08539E+01  1.21495E+02  6.03269E+00
  9.20980E-01  2.18542E+00  1.08697E+01  1.21554E+02  6.17836E+00
  9.15980E-01  2.18334E+00  1.08854E+01  1.21606E+02  6.32918E+00
  9.10980E-01  2.18117E+00  1.09013E+01  1.21651E+02  6.48613E+00
  9.05980E-01  2.17890E+00  1.09171E+01  1.21687E+02  6.64855E+00
  9.00980E-01  2.17655E+00  1.09330E+01  1.21716E+02  6.81744E+00
  8.95980E-01  2.17409E+00  1.09489E+01  1.21736E+02  6.99287E+00
  8.90980E-01  2.17155E+00  1.09648E+01  1.21748E+02  7.17483E+00
  8.85980E-01  2.16890E+00  1.09808E+01  1.21751E+02  7.36418E+00
  8.80980E-01  2.16616E+00  1.09968E+01  1.21745E+02  7.56131E+00
  8.75980E-01  2.16331E+00  1.10128E+01  1.21730E+02  7.76576E+00
  8.70980E-01  2.16036E+00  1.10288E+01  1.21706E+02  7.97866E+00
  8.65980E-01  2.15730E+00  1.10448E+01  1.21673E+02  8.20071E+00
  8.60980E-01  2.15414E+00  1.10608E+01  1.21630E+02  8.43123E+00
  8.55980E-01  2.15086E+00  1.10769E+01  1.21576E+02  8.67162E+00
  8.50980E-01  2.14747E+00  1.10930E+01  1.21513E+02  8.92256E+00
  8.45980E-01  2.14397E+00  1.11091E+01  1.21440E+02  9.18334E+00
  8.40980E-01  2.14035E+00  1.11252E+01  1.21356E+02  9.45555E+00
  8.35980E-01  2.13661E+00  1.11413E+01  1.21261E+02  9.73973E+00
  8.30980E-01  2.13276E+00  1.11573E+01  1.21155E+02  1.00362E+01
  8.25980E-01  2.12877E+00  1.11734E+01  1.21038E+02  1.03453E+01
  8.20980E-01  2.12467E+00  1.11896E+01  1.20909E+02  1.06684E+01
  8.15980E-01  2.12043E+00  1.12056E+01  1.20769E+02  1.10070E+01
  8.10980E-01  2.11607E+00  1.12217E+01  1.20617E+02  1.13592E+01
  8.05980E-01  2.11157E+00  1.12378E+01  1.20453E+02  1.17286E+01
  8.00980E-01  2.10693E+00  1.12538E+01  1.20276E+02  1.21146E+01
  7.95980E-01  2.10216E+00  1.12699E+01  1.20087E+02  1.25195E+01
  7.90980E-01  2.09725E+00  1.12859E+01  1.19884E+02  1.29424E+01
  7.85980E-01  2.09220E+00  1.13019E+01  1.19669E+02  1.33858E+01
  7.80980E-01  2.08701E+00  1.13178E+01  1.19440E+02  1.38517E+01
  7.75980E-01  2.08166E+00  1.13338E+01  1.19198E+02  1.43394E+01
  7.70980E-01  2.07617E+00  1.13497E+01  1.18942E+02  1.48500E+01
  7.65980E-01  2.07052E+00  1.13656E+01  1.18672E+02  1.53869E+01
  7.60980E-01  2.06473E+00  1.13814E+01  1.18388E+02  1.59512E+01
  7.55980E-01  2.05877E+00  1.13972E+01  1.18089E+02  1.65452E+01
  7.50980E-01  2.05265E+00  1.14129E+01  1.17775E+02  1.71667E+01
  7.45980E-01  2.04637E+00  1.14286E+01  1.17446E+02  1.78219E+01
  7.40980E-01  2.03993E+00  1.14443E+01  1.17103E+02  1.85114E+01
  7.35980E-01  2.03332E+00  1.14598E+01  1.16743E+02  1.92389E+01
  7.30980E-01  2.02654E+00  1.14753E+01  1.16368E+02  2.00036E+01
  7.25980E-01  2.01958E+00  1.14908E+01  1.15977E+02  2.08093E+01
  7.20980E-01  2.01245E+00  1.15061E+01  1.15570E+02  2.16599E+01
  7.15980E-01  2.00515E+00  1.15215E+01  1.15147E+02  2.25571E+01
  7.10980E-01  1.99766E+00  1.15367E+01  1.14707E+02  2.35056E+01
  7.05980E-01  1.98999E+00  1.15518E+01  1.14250E+02  2.45092E+01
  7.00980E-01  1.98213E+00  1.15669E+01  1.13776E+02  2.55655E+01
  6.95980E-01  1.97409E+00  1.15818E+01  1.13285E+02  2.66853E+01
  6.90980E-01  1.96585E+00  1.15967E+01  1.12777E+02  2.78712E+01
  6.85980E-01  1.95743E+00  1.16115E+01  1.12251E+02  2.91264E+01
  6.80980E-01  1.94880E+00  1.16261E+01  1.11707E+02  3.04586E+01
  6.75980E-01  1.93998E+00  1.16406E+01  1.11145E+02  3.18703E+01
  6.70980E-01  1.93095E+00  1.16550E+01  1.10566E+02  3.33685E+01
  6.65980E-01  1.92172E+00  1.16693E+01  1.09968E+02  3.49585E+01
  6.60980E-01  1.91229E+00  1.16835E+01  1.09351E+02  3.66477E+01
