  1.15598E+00  2.08838E+00  1.02126E+01  1.01804E+02  4.57606E+00
  1.15098E+00  2.08836E+00  1.02254E+01  1.01982E+02  4.64119E+00
  1.14598E+00  2.08830E+00  1.02382E+01  1.02158E+02  4.70766E+00
  1.14098E+00  2.08820E+00  1.02510E+01  1.02333E+02  4.77612E+00
  1.13598E+00  2.08808E+00  1.02639E+01  1.02506E+02  4.84619E+00
  1.13098E+00  2.08792E+00  1.02769E+01  1.02677E+02  4.91811E+00
  1.12598E+00  2.08772E+00  1.02899E+01  1.02846E+02  4.99178E+00
  1.12098E+00  2.08749E+00  1.03030E+01  1.03013E+02  5.06752E+00
  1.11598E+00  2.08722E+00  1.03161E+01  1.03177E+02  5.14533E+00
  1.11098E+00  2.08692E+00  1.03292E+01  1.03340E+02  5.22500E+00
  1.10598E+00  2.08658E+00  1.03425E+01  1.03501E+02  5.30695E+00
  1.10098E+00  2.08620E+00  1.03557E+01  1.03659E+02  5.39097E+00
  1.09598E+00  2.08579E+00  1.03690E+01  1.03814E+02  5.47771E+00
  1.09098E+00  2.08533E+00  1.03824E+01  1.03968E+02  5.56603E+00
  1.08598E+00  2.08483E+00  1.03958E+01  1.04119E+02  5.65718E+00
  1.08098E+00  2.08429E+00  1.04093E+01  1.04267E+02  5.75068E+00
  1.07598E+00  2.08371E+00  1.04228E+01  1.04412E+02  5.84731E+00
  1.07098E+00  2.08309E+00  1.04364E+01  1.04555E+02  5.94610E+00
  1.06598E+00  2.08242E+00  1.04500E+01  1.04695E+02  6.04819E+00
  1.06098E+00  2.08171E+00  1.04637E+01  1.04832E+02  6.15238E+00
  1.05598E+00  2.08095E+00  1.04774E+01  1.04966E+02  6.26024E+00
  1.05098E+00  2.08014E+00  1.04912E+01  1.05097E+02  6.37079E+00
  1.04598E+00  2.07929E+00  1.05050E+01  1.05225E+02  6.48472E+00
  1.04098E+00  2.07839E+00  1.05188E+01  1.05350E+02  6.60181E+00
  1.03598E+00  2.07744E+00  1.05327E+01  1.05471E+02  6.72286E+00
  1.03098E+00  2.07644E+00  1.05467E+01  1.05589E+02  6.84707E+00
  1.02598E+00  2.07539E+00  1.05607E+01  1.05703E+02  6.97517E+00
  1.02098E+00  2.07429E+00  1.05747E+01  1.05813E+02  7.10693E+00
  1.01598E+00  2.07313E+00  1.05888E+01  1.05920E+02  7.24332E+00
  1.01098E+00  2.07192E+00  1.06029E+01  1.06023E+02  7.38289E+00
  1.00598E+00  2.07066E+00  1.06171E+01  1.06122E+02  7.52710E+00
  1.00098E+00  2.06934E+00  1.06313E+01  1.06217E+02  7.67602E+00
  9.95980E-01  2.06796E+00  1.06455E+01  1.06308E+02  7.82958E+00
  9.90980E-01  2.06653E+00  1.06598E+01  1.06395E+02  7.98809E+00
  9.85980E-01  2.06503E+00  1.06742E+01  1.06477E+02  8.15104E+00
  9.80980E-01  2.06347E+00  1.06886E+01  1.06555E+02  8.31982E+00
  9.75980E-01  2.06186E+00  1.07030E+01  1.06629E+02  8.49374E+00
  9.70980E-01  2.06018E+00  1.07175E+01  1.06697E+02  8.67337E+00
  9.65980E-01  2.05843E+00  1.07319E+01  1.06761E+02  8.85852E+00
  9.60980E-01  2.05663E+00  1.07465E+01  1.06820E+02  9.05062E+00
  9.55980E-01  2.05475E+00  1.07610E+01  1.06874E+02  9.24857E+00
  9.50980E-01  2.05281E+00  1.07757E+01  1.06923E+02  9.45324E+00
  9.45980E-01  2.05080E+00  1.07903E+01  1.06967E+02  9.66494E+00
  9.40980E-01  2.04872E+00  1.08050E+01  1.07005E+02  9.88390E+00
  9.35980E-01  2.04657E+00  1.08197E+01  1.07037E+02  1.01103E+01
  9.30980E-01  2.04434E+00  1.08344E+01  1.07064E+02  1.03441E+01
  9.25980E-01  2.04205E+00  1.08492E+01  1.07086E+02  1.05872E+01
  9.20980E-01  2.03967E+00  1.08639E+01  1.07101E+02  1.08378E+01
  9.15980E-01  2.03723E+00  1.08788E+01  1.07110E+02  1.10977E+01
  9.10980E-01  2.03470E+00  1.08936E+01  1.07114E+02  1.13672E+01
  9.05980E-01  2.03209E+00  1.09085E+01  1.07111E+02  1.16461E+01
  9.00980E-01  2.02941E+00  1.09234E+01  1.07101E+02  1.19353E+01
  8.95980E-01  2.02664E+00  1.09384E+01  1.07085E+02  1.22345E+01
  8.90980E-01  2.02379E+00  1.09533E+01  1.07062E+02  1.25462E+01
  8.85980E-01  2.02085E+00  1.09683E+01  1.07033E+02  1.28691E+01
  8.80980E-01  2.01783E+00  1.09833E+01  1.06996E+02  1.32033E+01
  8.75980E-01  2.01472E+00  1.09983E+01  1.06952E+02  1.35513E+01
  8.70980E-01  2.01152E+00  1.10133E+01  1.06901E+02  1.39119E+01
  8.65980E-01  2.00823E+00  1.10284E+01  1.06843E+02  1.42865E+01
  8.60980E-01  2.00485E+00  1.10434E+01  1.06776E+02  1.46769E+01
  8.55980E-01  2.00137E+00  1.10584E+01  1.06703E+02  1.50815E+01
  8.50980E-01  1.99780E+00  1.10736E+01  1.06621E+02  1.55028E+01
  8.45980E-01  1.99413E+00  1.10887E+01  1.06531E+02  1.59408E+01
  8.40980E-01  1.99037E+00  1.11037E+01  1.06433E+02  1.63968E+01
  8.35980E-01  1.98650E+00  1.11189E+01  1.06327E+02  1.68711E+01
  8.30980E-01  1.98253E+00  1.11340E+01  1.06212E+02  1.73653E+01
  8.25980E-01  1.97845E+00  1.11491E+01  1.06088E+02  1.78805E+01
  8.20980E-01  1.97428E+00  1.11642E+01  1.05956E+02  1.84179E+01
  8.15980E-01  1.96999E+00  1.11793E+01  1.05815E+02  1.89762E+01
  8.10980E-01  1.96559E+00  1.11944E+01  1.05664E+02  1.95600E+01
  8.05980E-01  1.96109E+00  1.12095E+01  1.05504E+02  2.01687E+01
  8.00980E-01  1.95647E+00  1.12246E+01  1.05335E+02  2.08035E+01
  7.95980E-01  1.95174E+00  1.12397E+01  1.05156E+02  2.14675E+01
  7.90980E-01  1.94689E+00  1.12547E+01  1.04967E+02  2.21621E+01
  7.85980E-01  1.94192E+00  1.12698E+01  1.04768E+02  2.28845E+01
  7.80980E-01  1.93684E+00  1.12848E+01  1.04559E+02  2.36422E+01
  7.75980E-01  1.93163E+00  1.12999E+01  1.04340E+02  2.44351E+01
  7.70980E-01  1.92630E+00  1.13149E+01  1.04110E+02  2.52628E+01
  7.65980E-01  1.92084E+00  1.13298E+01  1.03869E+02  2.61308E+01
  7.60980E-01  1.91526E+00  1.13448E+01  1.03618E+02  2.70394E+01
  7.55980E-01  1.90954E+00  1.13597E+01  1.03355E+02  2.79934E+01
  7.50980E-01  1.90370E+00  1.13746E+01  1.03082E+02  2.89905E+01
  7.45980E-01  1.89772E+00  1.13895E+01  1.02797E+02  3.00364E+01
  7.40980E-01  1.89161E+00  1.14042E+01  1.02500E+02  3.11367E+01
  7.35980E-01  1.88536E+00  1.14190E+01  1.02192E+02  3.22915E+01
  7.30980E-01  1.87898E+00  1.14338E+01  1.01872E+02  3.35013E+01
  7.25980E-01  1.87245E+00  1.14484E+01  1.01540E+02  3.47752E+01
  7.20980E-01  1.86578E+00  1.14631E+01  1.01196E+02  3.61132E+01
  7.15980E-01  1.85896E+00  1.14777E+01  1.00840E+02  3.75220E+01
  7.10980E-01  1.85200E+00  1.14921E+01  1.00471E+02  3.90044E+01
  7.05980E-01  1.84489E+00  1.15066E+01  1.00089E+02  4.05652E+01
  7.00980E-01  1.83763E+00  1.15210E+01  9.96946E+01  4.22149E+01
  6.95980E-01  1.83021E+00  1.15354E+01  9.92871E+01  4.39454E+01
  6.90980E-01  1.82264E+00  1.15496E+01  9.88666E+01  4.57736E+01
  6.85980E-01  1.81491E+00  1.15638E+01  9.84328E+01  4.77057E+01
  6.80980E-01  1.80703E+00  1.15779E+01  9.79856E+01  4.97437E+01
  6.75980E-01  1.79898E+00  1.15919E+01  9.75248E+01  5.19010E+01
  6.70980E-01  1.79078E+00  1.16059E+01  9.70503E+01  5.41773E+01
  6.65980E-01  1.78240E+00  1.16198E+01  9.65619E+01  5.65865E+01
  6.60980E-01  1.77387E+00  1.16335E+01  9.60597E+01  5.91391E+01
  6.55980E-01  1.76516E+00  1.16472E+01  9.55434E+01  6.18412E+01
  6.50980E-01  1.75628E+00  1.16607E+01  9.50127E+01  6.47142E+01
  6.45980E-01  1.74723E+00  1.16742E+01  9.44678E+01  6.77473E+01
  6.40980E-01  1.73801E+00  1.16875E+01  9.39085E+01  7.09724E+01
  6.35980E-01  1.72861E+00  1.17007E+01  9.33347E+01  7.44007E+01
  6.30980E-01  1.71903E+00  1.17139E+01  9.27461E+01  7.80390E+01
  6.25980E-01  1.70928E+00  1.17268E+01  9.21428E+01  8.19133E+01
  6.20980E-01  1.69934E+00  1.17397E+01  9.15248E+01  8.60308E+01
  6.15980E-01  1.68922E+00  1.17524E+01  9.08917E+01  9.04275E+01
  6.10980E-01  1.67891E+00  1.17650E+01  9.02440E+01  9.51125E+01
  6.05980E-01  1.66842E+00  1.17774E+01  8.95810E+01  1.00103E+02
  6.00980E-01  1.65775E+00  1.17897E+01  8.89030E+01  1.05426E+02
  5.95980E-01  1.64688E+00  1.18019E+01  8.82099E+01  1.11118E+02
  5.90980E-01  1.63582E+00  1.18138E+01  8.75014E+01  1.17213E+02
  5.85980E-01  1.62457E+00  1.18257E+01  8.67782E+01  1.23720E+02
  5.80980E-01  1.61313E+00  1.18373E+01  8.60396E+01  1.30696E+02
  5.75980E-01  1.60149E+00  1.18489E+01  8.52856E+01  1.38172E+02
  5.70980E-01  1.58965E+00  1.18601E+01  8.45167E+01  1.46199E+02
  5.65980E-01  1.57763E+00  1.18713E+01  8.37327E+01  1.54808E+02
  5.60980E-01  1.56540E+00  1.18822E+01  8.29335E+01  1.64069E+02
  5.55980E-01  1.55297E+00  1.18930E+01  8.21189E+01  1.74017E+02
  5.50980E-01  1.54034E+00  1.19034E+01  8.12897E+01  1.84751E+02
  5.45980E-01  1.52752E+00  1.19138E+01  8.04455E+01  1.96292E+02
  5.40980E-01  1.51449E+00  1.19240E+01  7.95865E+01  2.08761E+02
  5.35980E-01  1.50126E+00  1.19339E+01  7.87127E+01  2.22198E+02
