  1.02098E+00  2.15426E+00  1.05616E+01  1.13242E+02  5.02876E+00
  1.01598E+00  2.15334E+00  1.05760E+01  1.13375E+02  5.12445E+00
  1.01098E+00  2.15237E+00  1.05905E+01  1.13504E+02  5.22367E+00
  1.00598E+00  2.15134E+00  1.06050E+01  1.13628E+02  5.32553E+00
  1.00098E+00  2.15025E+00  1.06196E+01  1.13747E+02  5.43093E+00
  9.95980E-01  2.14910E+00  1.06343E+01  1.13862E+02  5.53950E+00
  9.90980E-01  2.14789E+00  1.06490E+01  1.13972E+02  5.65203E+00
  9.85980E-01  2.14661E+00  1.06637E+01  1.14077E+02  5.76791E+00
  9.80980E-01  2.14526E+00  1.06785E+01  1.14177E+02  5.88769E+00
  9.75980E-01  2.14385E+00  1.06933E+01  1.14272E+02  6.01205E+00
  9.70980E-01  2.14237E+00  1.07082E+01  1.14362E+02  6.14008E+00
  9.65980E-01  2.14081E+00  1.07232E+01  1.14446E+02  6.27275E+00
  9.60980E-01  2.13919E+00  1.07382E+01  1.14524E+02  6.40965E+00
  9.55980E-01  2.13750E+00  1.07532E+01  1.14597E+02  6.55179E+00
  9.50980E-01  2.13572E+00  1.07683E+01  1.14664E+02  6.69848E+00
  9.45980E-01  2.13388E+00  1.07834E+01  1.14724E+02  6.85041E+00
  9.40980E-01  2.13195E+00  1.07985E+01  1.14779E+02  7.00845E+00
  9.35980E-01  2.12995E+00  1.08138E+01  1.14827E+02  7.17139E+00
  9.30980E-01  2.12787E+00  1.08290E+01  1.14868E+02  7.34060E+00
  9.25980E-01  2.12570E+00  1.08443E+01  1.14903E+02  7.51577E+00
  9.20980E-01  2.12345E+00  1.08596E+01  1.14931E+02  7.69749E+00
  9.15980E-01  2.12112E+00  1.08750E+01  1.14952E+02  7.88629E+00
  9.10980E-01  2.11870E+00  1.08904E+01  1.14965E+02  8.08153E+00
  9.05980E-01  2.11619E+00  1.09058E+01  1.14971E+02  8.28493E+00
  9.00980E-01  2.11359E+00  1.09213E+01  1.14970E+02  8.49589E+00
  8.95980E-01  2.11089E+00  1.09368E+01  1.14961E+02  8.71452E+00
  8.90980E-01  2.10811E+00  1.09524E+01  1.14944E+02  8.94240E+00
  8.85980E-01  2.10522E+00  1.09679E+01  1.14919E+02  9.17852E+00
  8.80980E-01  2.10224E+00  1.09835E+01  1.14886E+02  9.42407E+00
  8.75980E-01  2.09916E+00  1.09991E+01  1.14844E+02  9.68044E+00
  8.70980E-01  2.09598E+00  1.10148E+01  1.14794E+02  9.94619E+00
  8.65980E-01  2.09270E+00  1.10305E+01  1.14734E+02  1.02226E+01
  8.60980E-01  2.08931E+00  1.10461E+01  1.14666E+02  1.05115E+01
  8.55980E-01  2.08582E+00  1.10618E+01  1.14589E+02  1.08112E+01
  8.50980E-01  2.08221E+00  1.10776E+01  1.14502E+02  1.11233E+01
  8.45980E-01  2.07850E+00  1.10933E+01  1.14405E+02  1.14504E+01
  8.40980E-01  2.07467E+00  1.11090E+01  1.14299E+02  1.17900E+01
  8.35980E-01  2.07073E+00  1.11248E+01  1.14183E+02  1.21436E+01
  8.30980E-01  2.06667E+00  1.11406E+01  1.14057E+02  1.25148E+01
