  1.18098E+00  1.98430E+00  9.86707E+00  8.94857E+01  5.50791E+00
  1.17598E+00  1.98353E+00  9.87940E+00  8.95828E+01  5.60176E+00
  1.17098E+00  1.98273E+00  9.89174E+00  8.96775E+01  5.69860E+00
  1.16598E+00  1.98188E+00  9.90414E+00  8.97697E+01  5.79761E+00
  1.16098E+00  1.98100E+00  9.91657E+00  8.98595E+01  5.89952E+00
  1.15598E+00  1.98008E+00  9.92906E+00  8.99467E+01  6.00388E+00
  1.15098E+00  1.97911E+00  9.94155E+00  9.00313E+01  6.11172E+00
  1.14598E+00  1.97810E+00  9.95407E+00  9.01132E+01  6.22209E+00
  1.14098E+00  1.97705E+00  9.96663E+00  9.01924E+01  6.33576E+00
  1.13598E+00  1.97596E+00  9.97926E+00  9.02687E+01  6.45248E+00
  1.13098E+00  1.97482E+00  9.99188E+00  9.03423E+01  6.57275E+00
  1.12598E+00  1.97364E+00  1.00046E+01  9.04130E+01  6.69642E+00
  1.12098E+00  1.97241E+00  1.00173E+01  9.04806E+01  6.82364E+00
  1.11598E+00  1.97113E+00  1.00300E+01  9.05452E+01  6.95412E+00
  1.11098E+00  1.96981E+00  1.00428E+01  9.06067E+01  7.08912E+00
  1.10598E+00  1.96844E+00  1.00556E+01  9.06651E+01  7.22752E+00
  1.10098E+00  1.96702E+00  1.00684E+01  9.07202E+01  7.37030E+00
  1.09598E+00  1.96555E+00  1.00813E+01  9.07720E+01  7.51707E+00
  1.09098E+00  1.96403E+00  1.00942E+01  9.08205E+01  7.66889E+00
  1.08598E+00  1.96246E+00  1.01072E+01  9.08655E+01  7.82460E+00
  1.08098E+00  1.96084E+00  1.01201E+01  9.09070E+01  7.98543E+00
  1.07598E+00  1.95917E+00  1.01331E+01  9.09449E+01  8.15033E+00
  1.07098E+00  1.95744E+00  1.01461E+01  9.09792E+01  8.32172E+00
  1.06598E+00  1.95566E+00  1.01592E+01  9.10098E+01  8.49706E+00
  1.06098E+00  1.95382E+00  1.01722E+01  9.10366E+01  8.67916E+00
  1.05598E+00  1.95193E+00  1.01854E+01  9.10595E+01  8.86593E+00
  1.05098E+00  1.94998E+00  1.01985E+01  9.10784E+01  9.05979E+00
  1.04598E+00  1.94798E+00  1.02116E+01  9.10934E+01  9.25876E+00
  1.04098E+00  1.94591E+00  1.02248E+01  9.11043E+01  9.46496E+00
  1.03598E+00  1.94379E+00  1.02380E+01  9.11110E+01  9.67734E+00
  1.03098E+00  1.94160E+00  1.02513E+01  9.11135E+01  9.89666E+00
