  8.10980E-01  2.26594E+00  1.14006E+01  1.38292E+02  7.14914E+00
  8.05980E-01  2.26246E+00  1.14187E+01  1.38247E+02  7.36972E+00
  8.00980E-01  2.25884E+00  1.14369E+01  1.38189E+02  7.60068E+00
  7.95980E-01  2.25508E+00  1.14551E+01  1.38117E+02  7.84133E+00
  7.90980E-01  2.25119E+00  1.14733E+01  1.38032E+02  8.09366E+00
  7.85980E-01  2.24715E+00  1.14915E+01  1.37932E+02  8.35774E+00
  7.80980E-01  2.24296E+00  1.15096E+01  1.37818E+02  8.63407E+00
  7.75980E-01  2.23862E+00  1.15278E+01  1.37689E+02  8.92385E+00
  7.70980E-01  2.23413E+00  1.15460E+01  1.37544E+02  9.22685E+00
  7.65980E-01  2.22949E+00  1.15641E+01  1.37385E+02  9.54494E+00
  7.60980E-01  2.22469E+00  1.15823E+01  1.37209E+02  9.87878E+00
  7.55980E-01  2.21972E+00  1.16004E+01  1.37017E+02  1.02290E+01
  7.50980E-01  2.21460E+00  1.16185E+01  1.36809E+02  1.05974E+01
  7.45980E-01  2.20930E+00  1.16366E+01  1.36584E+02  1.09832E+01
  7.40980E-01  2.20383E+00  1.16546E+01  1.36342E+02  1.13893E+01
  7.35980E-01  2.19819E+00  1.16726E+01  1.36083E+02  1.18166E+01
  7.30980E-01  2.19238E+00  1.16906E+01  1.35805E+02  1.22664E+01
  7.25980E-01  2.18638E+00  1.17084E+01  1.35510E+02  1.27399E+01
  7.20980E-01  2.18020E+00  1.17263E+01  1.35196E+02  1.32378E+01
  7.15980E-01  2.17383E+00  1.17441E+01  1.34863E+02  1.37635E+01
  7.10980E-01  2.16727E+00  1.17619E+01  1.34511E+02  1.43177E+01
  7.05980E-01  2.16052E+00  1.17796E+01  1.34140E+02  1.49024E+01
  7.00980E-01  2.15358E+00  1.17972E+01  1.33749E+02  1.55207E+01
  6.95980E-01  2.14643E+00  1.18147E+01  1.33338E+02  1.61728E+01
  6.90980E-01  2.13908E+00  1.18322E+01  1.32906E+02  1.68633E+01
  6.85980E-01  2.13152E+00  1.18496E+01  1.32454E+02  1.75919E+01
  6.80980E-01  2.12376E+00  1.18669E+01  1.31981E+02  1.83646E+01
  6.75980E-01  2.11578E+00  1.18840E+01  1.31486E+02  1.91818E+01
  6.70980E-01  2.10758E+00  1.19011E+01  1.30970E+02  2.00490E+01
  6.65980E-01  2.09916E+00  1.19181E+01  1.30431E+02  2.09692E+01
  6.60980E-01  2.09053E+00  1.19350E+01  1.29871E+02  2.19441E+01
  6.55980E-01  2.08166E+00  1.19517E+01  1.29288E+02  2.29817E+01
  6.50980E-01  2.07257E+00  1.19683E+01  1.28682E+02  2.40824E+01
  6.45980E-01  2.06324E+00  1.19848E+01  1.28053E+02  2.52546E+01
  6.40980E-01  2.05367E+00  1.20012E+01  1.27401E+02  2.65009E+01
  6.35980E-01  2.04387E+00  1.20173E+01  1.26725E+02  2.78297E+01
  6.30980E-01  2.03382E+00  1.20334E+01  1.26025E+02  2.92434E+01
  6.25980E-01  2.02353E+00  1.20492E+01  1.25302E+02  3.07549E+01
  6.20980E-01  2.01298E+00  1.20650E+01  1.24554E+02  3.23644E+01
  6.15980E-01  2.00219E+00  1.20805E+01  1.23782E+02  3.40865E+01
  6.10980E-01  1.99114E+00  1.20958E+01  1.22985E+02  3.59268E+01
  6.05980E-01  1.97983E+00  1.21109E+01  1.22163E+02  3.78969E+01
  6.00980E-01  1.96827E+00  1.21259E+01  1.21316E+02  4.00066E+01
  5.95980E-01  1.95643E+00  1.21406E+01  1.20445E+02  4.22689E+01
  5.90980E-01  1.94433E+00  1.21551E+01  1.19548E+02  4.46940E+01
  5.85980E-01  1.93197E+00  1.21694E+01  1.18626E+02  4.72989E+01
  5.80980E-01  1.91933E+00  1.21835E+01  1.17678E+02  5.00984E+01
  5.75980E-01  1.90641E+00  1.21973E+01  1.16705E+02  5.31125E+01
  5.70980E-01  1.89322E+00  1.22108E+01  1.15706E+02  5.63537E+01
  5.65980E-01  1.87976E+00  1.22241E+01  1.14682E+02  5.98521E+01
  5.60980E-01  1.86601E+00  1.22372E+01  1.13633E+02  6.36194E+01
  5.55980E-01  1.85198E+00  1.22498E+01  1.12558E+02  6.76928E+01
  5.50980E-01  1.83766E+00  1.22623E+01  1.11458E+02  7.20869E+01
  5.45980E-01  1.82306E+00  1.22745E+01  1.10332E+02  7.68499E+01
  5.40980E-01  1.80817E+00  1.22863E+01  1.09181E+02  8.20049E+01
  5.35980E-01  1.79299E+00  1.22979E+01  1.08006E+02  8.75970E+01
  5.30980E-01  1.77753E+00  1.23090E+01  1.06805E+02  9.36660E+01
  5.25980E-01  1.76177E+00  1.23200E+01  1.05580E+02  1.00260E+02
  5.20980E-01  1.74572E+00  1.23305E+01  1.04330E+02  1.07439E+02
  5.15980E-01  1.72938E+00  1.23407E+01  1.03057E+02  1.15247E+02
  5.10980E-01  1.71275E+00  1.23505E+01  1.01759E+02  1.23765E+02
  5.05980E-01  1.69583E+00  1.23599E+01  1.00438E+02  1.33061E+02
  5.00980E-01  1.67862E+00  1.23690E+01  9.90939E+01  1.43222E+02
  4.95980E-01  1.66111E+00  1.23777E+01  9.77272E+01  1.54349E+02
  4.90980E-01  1.64332E+00  1.23860E+01  9.63382E+01  1.66532E+02
  4.85980E-01  1.62524E+00  1.23938E+01  9.49275E+01  1.79915E+02
  4.80980E-01  1.60687E+00  1.24012E+01  9.34957E+01  1.94601E+02
  4.75980E-01  1.58821E+00  1.24084E+01  9.20433E+01  2.10749E+02
  4.70980E-01  1.56928E+00  1.24149E+01  9.05709E+01  2.28563E+02
  4.65980E-01  1.55006E+00  1.24211E+01  8.90793E+01  2.48181E+02
  4.60980E-01  1.53057E+00  1.24269E+01  8.75690E+01  2.69856E+02
  4.55980E-01  1.51080E+00  1.24321E+01  8.60408E+01  2.93858E+02
  4.50980E-01  1.49076E+00  1.24369E+01  8.44955E+01  3.20418E+02
  4.45980E-01  1.47046E+00  1.24413E+01  8.29340E+01  3.49909E+02
  4.40980E-01  1.44989E+00  1.24452E+01  8.13571E+01  3.82684E+02
  4.35980E-01  1.42907E+00  1.24486E+01  7.97658E+01  4.19117E+02
  4.30980E-01  1.40799E+00  1.24516E+01  7.81610E+01  4.59778E+02
  4.25980E-01  1.38667E+00  1.24540E+01  7.65437E+01  5.05232E+02
  4.20980E-01  1.36512E+00  1.24560E+01  7.49149E+01  5.55968E+02
  4.15980E-01  1.34333E+00  1.24577E+01  7.32758E+01  6.12829E+02
  4.10980E-01  1.32131E+00  1.24586E+01  7.16273E+01  6.76731E+02
  4.05980E-01  1.29908E+00  1.24593E+01  6.99709E+01  7.48489E+02
  4.00980E-01  1.27663E+00  1.24595E+01  6.83075E+01  8.29372E+02
  3.95980E-01  1.25399E+00  1.24592E+01  6.66385E+01  9.20604E+02
  3.90980E-01  1.23116E+00  1.24584E+01  6.49651E+01  1.02392E+03
  3.85980E-01  1.20815E+00  1.24572E+01  6.32887E+01  1.14087E+03
  3.80980E-01  1.18496E+00  1.24556E+01  6.16106E+01  1.27370E+03
  3.75980E-01  1.16162E+00  1.24537E+01  5.99321E+01  1.42466E+03
  3.70980E-01  1.13813E+00  1.24512E+01  5.82546E+01  1.59708E+03
  3.65980E-01  1.11450E+00  1.24485E+01  5.65796E+01  1.79381E+03
  3.60980E-01  1.09074E+00  1.24454E+01  5.49085E+01  2.01908E+03
  3.55980E-01  1.06688E+00  1.24420E+01  5.32430E+01  2.27768E+03
  3.50980E-01  1.04292E+00  1.24385E+01  5.15842E+01  2.57514E+03
  3.45980E-01  1.01888E+00  1.24346E+01  4.99338E+01  2.91803E+03
  3.40980E-01  9.94767E-01  1.24306E+01  4.82932E+01  3.31465E+03
  3.35980E-01  9.70604E-01  1.24264E+01  4.66642E+01  3.77426E+03
  3.30980E-01  9.46402E-01  1.24222E+01  4.50480E+01  4.30801E+03
  3.25980E-01  9.22178E-01  1.24181E+01  4.34462E+01  4.92978E+03
  3.20980E-01  8.97950E-01  1.24139E+01  4.18603E+01  5.65566E+03
  3.15980E-01  8.73736E-01  1.24100E+01  4.02920E+01  6.50573E+03
  3.10980E-01  8.49551E-01  1.24063E+01  3.87425E+01  7.50541E+03
  3.05980E-01  8.25414E-01  1.24030E+01  3.72135E+01  8.68126E+03
  3.00980E-01  8.01342E-01  1.24001E+01  3.57062E+01  1.00727E+04
  2.95980E-01  7.77357E-01  1.23980E+01  3.42223E+01  1.17186E+04
  2.90980E-01  7.53473E-01  1.23965E+01  3.27629E+01  1.36794E+04
  2.85980E-01  7.29715E-01  1.23961E+01  3.13296E+01  1.60139E+04
  2.80980E-01  7.06098E-01  1.23967E+01  2.99235E+01  1.88099E+04
  2.75980E-01  6.82646E-01  1.23988E+01  2.85461E+01  2.21670E+04
  2.70980E-01  6.59374E-01  1.24025E+01  2.71984E+01  2.62130E+04
  2.65980E-01  6.36305E-01  1.24078E+01  2.58815E+01  3.11108E+04
  2.60980E-01  6.13459E-01  1.24156E+01  2.45967E+01  3.70466E+04
  2.55980E-01  5.90855E-01  1.24258E+01  2.33448E+01  4.42802E+04
  2.50980E-01  5.68515E-01  1.24392E+01  2.21269E+01  5.31336E+04
  2.45980E-01  5.46459E-01  1.24553E+01  2.09439E+01  6.40067E+04
  2.40980E-01  5.24707E-01  1.24756E+01  1.97965E+01  7.74302E+04
  2.35980E-01  5.03278E-01  1.25003E+01  1.86855E+01  9.40529E+04
  2.30980E-01  4.82193E-01  1.25302E+01  1.76115E+01  1.14683E+05
  2.25980E-01  4.61470E-01  1.25658E+01  1.65750E+01  1.40515E+05
  2.20980E-01  4.41131E-01  1.26078E+01  1.55767E+01  1.73001E+05
  2.15980E-01  4.21191E-01  1.26579E+01  1.46166E+01  2.13899E+05
  2.10980E-01  4.01672E-01  1.27169E+01  1.36952E+01  2.65783E+05
  2.05980E-01  3.82590E-01  1.27858E+01  1.28127E+01  3.32017E+05
  2.00980E-01  3.63962E-01  1.28666E+01  1.19690E+01  4.16582E+05
  1.95980E-01  3.45806E-01  1.29604E+01  1.11643E+01  5.25838E+05
  1.90980E-01  3.28136E-01  1.30713E+01  1.03983E+01  6.66826E+05
  1.85980E-01  3.10968E-01  1.31986E+01  9.67093E+00  8.51079E+05
  1.80980E-01  2.94317E-01  1.33482E+01  8.98183E+00  1.09192E+06
  1.75980E-01  2.78198E-01  1.35231E+01  8.33077E+00  1.40975E+06
  1.70980E-01  2.62621E-01  1.37273E+01  7.71712E+00  1.83060E+06
  1.65980E-01  2.47599E-01  1.39663E+01  7.14044E+00  2.39143E+06
  1.60980E-01  2.33143E-01  1.42474E+01  6.60014E+00  3.14703E+06
  1.55980E-01  2.19264E-01  1.45785E+01  6.09557E+00  4.16753E+06
  1.50980E-01  2.05970E-01  1.49702E+01  5.62600E+00  5.55752E+06
  1.45980E-01  1.93270E-01  1.54366E+01  5.19066E+00  7.46166E+06
  1.40980E-01  1.81171E-01  1.59958E+01  4.78895E+00  1.00935E+07
  1.35980E-01  1.69681E-01  1.66717E+01  4.42011E+00  1.37579E+07
  1.30980E-01  1.58805E-01  1.74960E+01  4.08347E+00  1.89034E+07
  1.25980E-01  1.48549E-01  1.85126E+01  3.77846E+00  2.61911E+07
  1.20980E-01  1.38918E-01  1.97839E+01  3.50472E+00  3.66465E+07
  1.15980E-01  1.29919E-01  2.13910E+01  3.26217E+00  5.18838E+07
  1.10980E-01  1.21558E-01  2.34798E+01  3.05147E+00  7.46648E+07
  1.05980E-01  1.13843E-01  2.62595E+01  2.87397E+00  1.09995E+08
  1.00980E-01  1.06789E-01  3.00874E+01  2.73354E+00  1.69643E+08
  9.59800E-02  1.00409E-01  3.55760E+01  2.63758E+00  2.87391E+08
  9.09800E-02  9.47357E-02  4.39604E+01  2.60528E+00  6.06192E+08
  8.59800E-02  8.98257E-02  5.79437E+01  2.69039E+00  2.03656E+09
  8.09800E-02  8.57951E-02  8.47435E+01  3.09802E+00  1.52575E+10
