  1.14098E+00  2.08864E+00  1.03348E+01  1.03319E+02  5.12402E+00
  1.13598E+00  2.08863E+00  1.03465E+01  1.03491E+02  5.18941E+00
  1.13098E+00  2.08860E+00  1.03583E+01  1.03661E+02  5.25617E+00
  1.12598E+00  2.08854E+00  1.03702E+01  1.03829E+02  5.32474E+00
  1.12098E+00  2.08845E+00  1.03822E+01  1.03995E+02  5.39477E+00
  1.11598E+00  2.08832E+00  1.03941E+01  1.04160E+02  5.46686E+00
  1.11098E+00  2.08816E+00  1.04061E+01  1.04322E+02  5.54083E+00
  1.10598E+00  2.08797E+00  1.04182E+01  1.04483E+02  5.61667E+00
  1.10098E+00  2.08774E+00  1.04303E+01  1.04642E+02  5.69452E+00
  1.09598E+00  2.08748E+00  1.04425E+01  1.04798E+02  5.77408E+00
  1.09098E+00  2.08718E+00  1.04548E+01  1.04953E+02  5.85607E+00
  1.08598E+00  2.08685E+00  1.04671E+01  1.05105E+02  5.94011E+00
  1.08098E+00  2.08647E+00  1.04794E+01  1.05255E+02  6.02640E+00
  1.07598E+00  2.08606E+00  1.04918E+01  1.05402E+02  6.11488E+00
  1.07098E+00  2.08561E+00  1.05043E+01  1.05547E+02  6.20596E+00
  1.06598E+00  2.08512E+00  1.05168E+01  1.05690E+02  6.29968E+00
  1.06098E+00  2.08459E+00  1.05293E+01  1.05830E+02  6.39590E+00
  1.05598E+00  2.08401E+00  1.05420E+01  1.05967E+02  6.49487E+00
  1.05098E+00  2.08340E+00  1.05546E+01  1.06102E+02  6.59622E+00
  1.04598E+00  2.08273E+00  1.05674E+01  1.06233E+02  6.70085E+00
  1.04098E+00  2.08203E+00  1.05801E+01  1.06362E+02  6.80829E+00
  1.03598E+00  2.08128E+00  1.05930E+01  1.06487E+02  6.91885E+00
  1.03098E+00  2.08048E+00  1.06059E+01  1.06610E+02  7.03244E+00
  1.02598E+00  2.07963E+00  1.06188E+01  1.06729E+02  7.14991E+00
  1.02098E+00  2.07874E+00  1.06318E+01  1.06845E+02  7.27046E+00
  1.01598E+00  2.07779E+00  1.06449E+01  1.06957E+02  7.39486E+00
  1.01098E+00  2.07680E+00  1.06580E+01  1.07066E+02  7.52241E+00
  1.00598E+00  2.07575E+00  1.06711E+01  1.07171E+02  7.65438E+00
  1.00098E+00  2.07465E+00  1.06843E+01  1.07273E+02  7.79016E+00
  9.95980E-01  2.07349E+00  1.06976E+01  1.07371E+02  7.93016E+00
  9.90980E-01  2.07228E+00  1.07109E+01  1.07464E+02  8.07429E+00
  9.85980E-01  2.07101E+00  1.07243E+01  1.07554E+02  8.22335E+00
  9.80980E-01  2.06969E+00  1.07377E+01  1.07639E+02  8.37704E+00
  9.75980E-01  2.06830E+00  1.07512E+01  1.07720E+02  8.53595E+00
  9.70980E-01  2.06686E+00  1.07647E+01  1.07797E+02  8.69910E+00
  9.65980E-01  2.06535E+00  1.07783E+01  1.07869E+02  8.86826E+00
  9.60980E-01  2.06378E+00  1.07919E+01  1.07936E+02  9.04268E+00
  9.55980E-01  2.06215E+00  1.08056E+01  1.07999E+02  9.22298E+00
  9.50980E-01  2.06045E+00  1.08193E+01  1.08057E+02  9.40891E+00
  9.45980E-01  2.05868E+00  1.08331E+01  1.08109E+02  9.60189E+00
  9.40980E-01  2.05684E+00  1.08469E+01  1.08157E+02  9.80088E+00
  9.35980E-01  2.05493E+00  1.08608E+01  1.08199E+02  1.00068E+01
  9.30980E-01  2.05296E+00  1.08747E+01  1.08235E+02  1.02195E+01
  9.25980E-01  2.05091E+00  1.08886E+01  1.08266E+02  1.04404E+01
  9.20980E-01  2.04878E+00  1.09026E+01  1.08291E+02  1.06683E+01
  9.15980E-01  2.04658E+00  1.09167E+01  1.08310E+02  1.09043E+01
  9.10980E-01  2.04430E+00  1.09308E+01  1.08323E+02  1.11493E+01
  9.05980E-01  2.04194E+00  1.09449E+01  1.08330E+02  1.14030E+01
  9.00980E-01  2.03950E+00  1.09591E+01  1.08331E+02  1.16665E+01
  8.95980E-01  2.03698E+00  1.09733E+01  1.08325E+02  1.19385E+01
  8.90980E-01  2.03437E+00  1.09876E+01  1.08312E+02  1.22218E+01
  8.85980E-01  2.03168E+00  1.10019E+01  1.08293E+02  1.25149E+01
  8.80980E-01  2.02890E+00  1.10162E+01  1.08266E+02  1.28190E+01
  8.75980E-01  2.02603E+00  1.10306E+01  1.08232E+02  1.31355E+01
  8.70980E-01  2.02307E+00  1.10450E+01  1.08191E+02  1.34640E+01
  8.65980E-01  2.02002E+00  1.10595E+01  1.08142E+02  1.38058E+01
  8.60980E-01  2.01687E+00  1.10739E+01  1.08086E+02  1.41599E+01
  8.55980E-01  2.01363E+00  1.10884E+01  1.08022E+02  1.45289E+01
  8.50980E-01  2.01029E+00  1.11030E+01  1.07949E+02  1.49125E+01
  8.45980E-01  2.00684E+00  1.11176E+01  1.07869E+02  1.53113E+01
  8.40980E-01  2.00330E+00  1.11321E+01  1.07780E+02  1.57280E+01
  8.35980E-01  1.99965E+00  1.11468E+01  1.07682E+02  1.61606E+01
  8.30980E-01  1.99589E+00  1.11614E+01  1.07576E+02  1.66111E+01
  8.25980E-01  1.99203E+00  1.11761E+01  1.07460E+02  1.70814E+01
  8.20980E-01  1.98806E+00  1.11908E+01  1.07336E+02  1.75713E+01
  8.15980E-01  1.98397E+00  1.12055E+01  1.07202E+02  1.80826E+01
  8.10980E-01  1.97977E+00  1.12202E+01  1.07058E+02  1.86155E+01
  8.05980E-01  1.97545E+00  1.12349E+01  1.06905E+02  1.91730E+01
  8.00980E-01  1.97101E+00  1.12497E+01  1.06742E+02  1.97549E+01
  7.95980E-01  1.96646E+00  1.12645E+01  1.06568E+02  2.03615E+01
  7.90980E-01  1.96178E+00  1.12792E+01  1.06384E+02  2.09969E+01
