  1.01098E+00  2.20524E+00  1.08489E+01  1.20662E+02  4.82199E+00
  1.00598E+00  2.20493E+00  1.08651E+01  1.20886E+02  4.90837E+00
  1.00098E+00  2.20457E+00  1.08814E+01  1.21107E+02  4.99710E+00
  9.95980E-01  2.20416E+00  1.08977E+01  1.21325E+02  5.08872E+00
  9.90980E-01  2.20369E+00  1.09141E+01  1.21539E+02  5.18320E+00
  9.85980E-01  2.20318E+00  1.09305E+01  1.21749E+02  5.28021E+00
  9.80980E-01  2.20262E+00  1.09470E+01  1.21956E+02  5.38035E+00
  9.75980E-01  2.20200E+00  1.09636E+01  1.22159E+02  5.48352E+00
  9.70980E-01  2.20132E+00  1.09802E+01  1.22358E+02  5.58981E+00
  9.65980E-01  2.20059E+00  1.09969E+01  1.22553E+02  5.69924E+00
  9.60980E-01  2.19980E+00  1.10136E+01  1.22743E+02  5.81238E+00
  9.55980E-01  2.19895E+00  1.10304E+01  1.22930E+02  5.92919E+00
  9.50980E-01  2.19804E+00  1.10473E+01  1.23112E+02  6.04940E+00
  9.45980E-01  2.19707E+00  1.10642E+01  1.23289E+02  6.17363E+00
  9.40980E-01  2.19604E+00  1.10811E+01  1.23462E+02  6.30185E+00
  9.35980E-01  2.19495E+00  1.10982E+01  1.23630E+02  6.43418E+00
  9.30980E-01  2.19379E+00  1.11153E+01  1.23793E+02  6.57065E+00
  9.25980E-01  2.19256E+00  1.11324E+01  1.23951E+02  6.71196E+00
  9.20980E-01  2.19127E+00  1.11496E+01  1.24104E+02  6.85803E+00
  9.15980E-01  2.18991E+00  1.11669E+01  1.24251E+02  7.00873E+00
  9.10980E-01  2.18847E+00  1.11842E+01  1.24393E+02  7.16471E+00
  9.05980E-01  2.18697E+00  1.12015E+01  1.24529E+02  7.32615E+00
  9.00980E-01  2.18539E+00  1.12190E+01  1.24659E+02  7.49291E+00
  8.95980E-01  2.18374E+00  1.12364E+01  1.24784E+02  7.66537E+00
  8.90980E-01  2.18201E+00  1.12539E+01  1.24902E+02  7.84443E+00
  8.85980E-01  2.18021E+00  1.12715E+01  1.25013E+02  8.02918E+00
  8.80980E-01  2.17833E+00  1.12891E+01  1.25119E+02  8.22097E+00
  8.75980E-01  2.17636E+00  1.13068E+01  1.25217E+02  8.41924E+00
  8.70980E-01  2.17432E+00  1.13245E+01  1.25309E+02  8.62512E+00
  8.65980E-01  2.17219E+00  1.13422E+01  1.25394E+02  8.83804E+00
  8.60980E-01  2.16997E+00  1.13600E+01  1.25471E+02  9.05917E+00
  8.55980E-01  2.16767E+00  1.13779E+01  1.25541E+02  9.28882E+00
  8.50980E-01  2.16528E+00  1.13957E+01  1.25604E+02  9.52626E+00
  8.45980E-01  2.16280E+00  1.14136E+01  1.25658E+02  9.77357E+00
  8.40980E-01  2.16023E+00  1.14316E+01  1.25705E+02  1.00299E+01
  8.35980E-01  2.15756E+00  1.14496E+01  1.25744E+02  1.02960E+01
  8.30980E-01  2.15480E+00  1.14676E+01  1.25774E+02  1.05727E+01
  8.25980E-01  2.15194E+00  1.14857E+01  1.25796E+02  1.08607E+01
  8.20980E-01  2.14898E+00  1.15038E+01  1.25809E+02  1.11592E+01
  8.15980E-01  2.14592E+00  1.15219E+01  1.25813E+02  1.14703E+01
  8.10980E-01  2.14276E+00  1.15401E+01  1.25808E+02  1.17936E+01
  8.05980E-01  2.13949E+00  1.15583E+01  1.25794E+02  1.21302E+01
  8.00980E-01  2.13612E+00  1.15765E+01  1.25770E+02  1.24807E+01
  7.95980E-01  2.13264E+00  1.15948E+01  1.25737E+02  1.28461E+01
  7.90980E-01  2.12905E+00  1.16130E+01  1.25693E+02  1.32259E+01
  7.85980E-01  2.12534E+00  1.16313E+01  1.25639E+02  1.36227E+01
  7.80980E-01  2.12152E+00  1.16497E+01  1.25575E+02  1.40367E+01
  7.75980E-01  2.11758E+00  1.16680E+01  1.25500E+02  1.44675E+01
  7.70980E-01  2.11353E+00  1.16863E+01  1.25414E+02  1.49178E+01
  7.65980E-01  2.10935E+00  1.17047E+01  1.25317E+02  1.53880E+01
  7.60980E-01  2.10505E+00  1.17231E+01  1.25209E+02  1.58793E+01
  7.55980E-01  2.10062E+00  1.17414E+01  1.25089E+02  1.63923E+01
  7.50980E-01  2.09607E+00  1.17598E+01  1.24957E+02  1.69285E+01
  7.45980E-01  2.09138E+00  1.17783E+01  1.24813E+02  1.74886E+01
