  1.05598E+00  2.18997E+00  1.06824E+01  1.16994E+02  4.45506E+00
  1.05098E+00  2.18995E+00  1.06975E+01  1.17225E+02  4.52623E+00
  1.04598E+00  2.18990E+00  1.07125E+01  1.17454E+02  4.59934E+00
  1.04098E+00  2.18980E+00  1.07277E+01  1.17680E+02  4.67442E+00
  1.03598E+00  2.18966E+00  1.07429E+01  1.17903E+02  4.75171E+00
  1.03098E+00  2.18948E+00  1.07582E+01  1.18124E+02  4.83080E+00
  1.02598E+00  2.18925E+00  1.07735E+01  1.18342E+02  4.91262E+00
  1.02098E+00  2.18898E+00  1.07888E+01  1.18558E+02  4.99678E+00
  1.01598E+00  2.18866E+00  1.08043E+01  1.18770E+02  5.08313E+00
  1.01098E+00  2.18830E+00  1.08198E+01  1.18979E+02  5.17195E+00
  1.00598E+00  2.18789E+00  1.08354E+01  1.19185E+02  5.26342E+00
  1.00098E+00  2.18743E+00  1.08510E+01  1.19388E+02  5.35783E+00
  9.95980E-01  2.18691E+00  1.08667E+01  1.19587E+02  5.45472E+00
  9.90980E-01  2.18635E+00  1.08825E+01  1.19783E+02  5.55453E+00
  9.85980E-01  2.18574E+00  1.08983E+01  1.19975E+02  5.65761E+00
  9.80980E-01  2.18507E+00  1.09141E+01  1.20163E+02  5.76366E+00
  9.75980E-01  2.18435E+00  1.09301E+01  1.20348E+02  5.87311E+00
  9.70980E-01  2.18357E+00  1.09461E+01  1.20529E+02  5.98585E+00
  9.65980E-01  2.18273E+00  1.09621E+01  1.20705E+02  6.10203E+00
  9.60980E-01  2.18184E+00  1.09782E+01  1.20877E+02  6.22194E+00
  9.55980E-01  2.18089E+00  1.09944E+01  1.21045E+02  6.34513E+00
  9.50980E-01  2.17988E+00  1.10106E+01  1.21209E+02  6.47299E+00
  9.45980E-01  2.17881E+00  1.10268E+01  1.21368E+02  6.60463E+00
  9.40980E-01  2.17767E+00  1.10432E+01  1.21522E+02  6.74068E+00
  9.35980E-01  2.17647E+00  1.10596E+01  1.21671E+02  6.88114E+00
  9.30980E-01  2.17521E+00  1.10760E+01  1.21816E+02  7.02609E+00
  9.25980E-01  2.17388E+00  1.10925E+01  1.21955E+02  7.17595E+00
  9.20980E-01  2.17248E+00  1.11090E+01  1.22088E+02  7.33040E+00
  9.15980E-01  2.17101E+00  1.11256E+01  1.22217E+02  7.49062E+00
  9.10980E-01  2.16947E+00  1.11422E+01  1.22340E+02  7.65604E+00
  9.05980E-01  2.16786E+00  1.11589E+01  1.22457E+02  7.82734E+00
  9.00980E-01  2.16617E+00  1.11757E+01  1.22568E+02  8.00418E+00
  8.95980E-01  2.16441E+00  1.11924E+01  1.22673E+02  8.18785E+00
  8.90980E-01  2.16257E+00  1.12093E+01  1.22771E+02  8.37720E+00
  8.85980E-01  2.16066E+00  1.12262E+01  1.22864E+02  8.57369E+00
  8.80980E-01  2.15866E+00  1.12431E+01  1.22950E+02  8.77740E+00
  8.75980E-01  2.15659E+00  1.12600E+01  1.23029E+02  8.98818E+00
  8.70980E-01  2.15443E+00  1.12770E+01  1.23101E+02  9.20654E+00
  8.65980E-01  2.15219E+00  1.12941E+01  1.23166E+02  9.43280E+00
  8.60980E-01  2.14986E+00  1.13112E+01  1.23224E+02  9.66823E+00
  8.55980E-01  2.14744E+00  1.13283E+01  1.23274E+02  9.91121E+00
  8.50980E-01  2.14493E+00  1.13454E+01  1.23317E+02  1.01646E+01
  8.45980E-01  2.14234E+00  1.13626E+01  1.23352E+02  1.04271E+01
  8.40980E-01  2.13965E+00  1.13799E+01  1.23379E+02  1.06999E+01
  8.35980E-01  2.13686E+00  1.13971E+01  1.23397E+02  1.09828E+01
  8.30980E-01  2.13398E+00  1.14144E+01  1.23407E+02  1.12775E+01
  8.25980E-01  2.13100E+00  1.14318E+01  1.23409E+02  1.15829E+01
  8.20980E-01  2.12792E+00  1.14491E+01  1.23402E+02  1.19014E+01
  8.15980E-01  2.12474E+00  1.14665E+01  1.23386E+02  1.22325E+01
  8.10980E-01  2.12145E+00  1.14839E+01  1.23361E+02  1.25770E+01
  8.05980E-01  2.11806E+00  1.15013E+01  1.23326E+02  1.29352E+01
  8.00980E-01  2.11456E+00  1.15188E+01  1.23281E+02  1.33091E+01
  7.95980E-01  2.11095E+00  1.15363E+01  1.23227E+02  1.36975E+01
  7.90980E-01  2.10722E+00  1.15538E+01  1.23163E+02  1.41033E+01
  7.85980E-01  2.10339E+00  1.15712E+01  1.23088E+02  1.45261E+01
  7.80980E-01  2.09943E+00  1.15888E+01  1.23003E+02  1.49675E+01
  7.75980E-01  2.09536E+00  1.16063E+01  1.22907E+02  1.54271E+01
  7.70980E-01  2.09117E+00  1.16239E+01  1.22800E+02  1.59083E+01
  7.65980E-01  2.08686E+00  1.16414E+01  1.22682E+02  1.64088E+01
  7.60980E-01  2.08242E+00  1.16590E+01  1.22552E+02  1.69339E+01
  7.55980E-01  2.07785E+00  1.16765E+01  1.22411E+02  1.74825E+01
  7.50980E-01  2.07316E+00  1.16941E+01  1.22258E+02  1.80555E+01
  7.45980E-01  2.06833E+00  1.17116E+01  1.22093E+02  1.86550E+01
  7.40980E-01  2.06337E+00  1.17292E+01  1.21915E+02  1.92820E+01
  7.35980E-01  2.05827E+00  1.17467E+01  1.21725E+02  1.99396E+01
  7.30980E-01  2.05303E+00  1.17642E+01  1.21522E+02  2.06285E+01
  7.25980E-01  2.04765E+00  1.17817E+01  1.21306E+02  2.13499E+01
  7.20980E-01  2.04213E+00  1.17992E+01  1.21076E+02  2.21059E+01
  7.15980E-01  2.03646E+00  1.18167E+01  1.20833E+02  2.29012E+01
  7.10980E-01  2.03065E+00  1.18342E+01  1.20575E+02  2.37324E+01
  7.05980E-01  2.02468E+00  1.18516E+01  1.20304E+02  2.46102E+01
  7.00980E-01  2.01856E+00  1.18690E+01  1.20018E+02  2.55301E+01
  6.95980E-01  2.01228E+00  1.18864E+01  1.19718E+02  2.64975E+01
